Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1017618179321289,67579.37446230261,127.74929009887072,13,6877,127.74929009887072,1,13,65535,7,normal_browsing_heavy.pcap
0.12053704261779785,65183.28166481727,124.44307305234301,15,7857,124.44307305234301,1,15,65535,9,normal_browsing_heavy.pcap
1.0641701221466064,6963.172377977319,15.035190019924036,16,7410,15.035190019924036,1,16,65535,11,normal_browsing_heavy.pcap
0.9367828369140625,7408.3338491358945,13.87728242633525,13,6940,13.87728242633525,1,13,65535,7,normal_browsing_heavy.pcap
0.13798904418945312,49416.96668786111,86.9634257595444,12,6819,86.9634257595444,1,12,65535,7,normal_browsing_heavy.pcap
0.10310888290405273,67278.39352556247,135.77879621707865,14,6937,135.77879621707865,1,14,65535,8,normal_browsing_heavy.pcap
0.6171059608459473,11143.953285709318,21.06607426410079,13,6877,21.06607426410079,1,13,65535,7,normal_browsing_heavy.pcap
0.10882282257080078,62670.67733482898,110.27098651289556,12,6820,110.27098651289556,1,12,65535,8,normal_browsing_heavy.pcap
0.4468040466308594,17725.891382857924,35.80988158153116,16,7920,35.80988158153116,1,16,65535,11,normal_browsing_heavy.pcap
0.09736204147338867,70037.56183423694,123.2513186700166,12,6819,123.2513186700166,1,12,65535,7,normal_browsing_heavy.pcap
7.642189979553223,932.7169331135519,2.224493246763522,17,7128,2.224493246763522,1,17,65535,11,normal_browsing_heavy.pcap
320.27912497520447,130.94203377521646,1.1802205342894707,378,41938,1.1802205342894707,6,372,65535,66,normal_browsing_heavy.pcap
0.11687397956848145,61741.71553533726,111.23091767729828,13,7216,111.23091767729828,1,13,65535,7,normal_browsing_heavy.pcap
125.81180095672607,117.81883644681697,0.15896759960442147,20,14823,0.15896759960442147,1,19,64240,15,normal_browsing_heavy.pcap
0.2297060489654541,962112.2342896465,687.8356086467793,158,221003,687.8356086467793,1,158,65535,154,normal_browsing_heavy.pcap
0.24242901802062988,767.2348859828819,12.374756225530353,3,186,12.374756225530353,1,3,65535,0,normal_browsing_heavy.pcap
0.20425105094909668,1083029.9230877878,778.4537668774389,159,221210,778.4537668774389,1,159,65535,154,normal_browsing_heavy.pcap
0.13178396224975586,60553.65056391589,106.23447467353665,14,7980,106.23447467353665,1,14,65535,8,normal_browsing_heavy.pcap
7.3102991580963135,1093.6624927511161,1.9151063037542997,14,7995,1.9151063037542997,1,14,65535,10,normal_browsing_heavy.pcap
27.20132303237915,116.17081993543063,0.22057750620651384,6,3160,0.22057750620651384,1,6,65535,2,normal_browsing_heavy.pcap
0.3877589702606201,17900.295112024934,33.525981336453555,13,6941,33.525981336453555,1,13,65535,7,normal_browsing_heavy.pcap
0.10365891456604004,66332.93459405626,125.41130740586553,13,6876,125.41130740586553,1,13,65535,7,normal_browsing_heavy.pcap
0.11070394515991211,62120.64068779263,117.4303226612337,13,6877,117.4303226612337,1,13,65535,7,normal_browsing_heavy.pcap
0.1030271053314209,66739.71842537032,126.18038678444069,13,6876,126.18038678444069,1,13,65535,7,normal_browsing_heavy.pcap
60.775707960128784,99.43117411259844,0.1809933667447597,11,6043,0.1809933667447597,1,11,65535,7,normal_browsing_heavy.pcap
0.13280606269836426,52279.23980977651,97.88709744016919,13,6943,97.88709744016919,1,13,65535,8,normal_browsing_heavy.pcap
0.09561395645141602,71924.64630929049,135.96341457332795,13,6877,135.96341457332795,1,13,65535,7,normal_browsing_heavy.pcap
0.10620594024658203,64205.44824675616,112.98803035064877,12,6819,112.98803035064877,1,12,65535,7,normal_browsing_heavy.pcap
0.11140704154968262,61755.52195174148,116.68921299020919,13,6880,116.68921299020919,1,13,65535,8,normal_browsing_heavy.pcap
0.10831689834594727,63517.32836760479,120.01820767134625,13,6880,120.01820767134625,1,13,65535,8,normal_browsing_heavy.pcap
0.1198270320892334,65569.51184561601,125.18043498590305,15,7857,125.18043498590305,1,15,65535,9,normal_browsing_heavy.pcap
0.10985422134399414,65687.0524565828,118.33864771834483,13,7216,118.33864771834483,1,13,65535,7,normal_browsing_heavy.pcap
28.028326988220215,7887.805793507285,5.7085105389003425,160,221082,5.7085105389003425,1,160,65535,155,normal_browsing_heavy.pcap
7.2970499992370605,950.6581427734899,1.9185835373834308,14,6937,1.9185835373834308,1,14,65535,8,normal_browsing_heavy.pcap
0.13432693481445312,51195.986936642716,96.77880328287848,13,6877,96.77880328287848,1,13,65535,7,normal_browsing_heavy.pcap
28.31763792037964,142.49069824768438,0.21188207917871285,6,4035,0.21188207917871285,1,6,65535,3,normal_browsing_heavy.pcap
9.196589946746826,487.13708297766846,1.1960955162398108,11,4480,1.1960955162398108,1,11,65535,8,normal_browsing_heavy.pcap
4.026094198226929,1098.8317168406807,2.4837968283017196,10,4424,2.4837968283017196,1,10,65535,7,normal_browsing_heavy.pcap
0.13851094245910645,52111.40630373677,93.85540065788001,13,7218,93.85540065788001,1,13,65535,8,normal_browsing_heavy.pcap
0.230180025100708,960900.0603037977,690.7636747820953,159,221180,690.7636747820953,1,159,65535,154,normal_browsing_heavy.pcap
0.12254095077514648,56634.12888589695,106.08698494476374,13,6940,106.08698494476374,1,13,65535,7,normal_browsing_heavy.pcap
0.12805795669555664,62338.96124845005,109.32549886988609,14,7983,109.32549886988609,1,14,65535,9,normal_browsing_heavy.pcap
2.748368978500366,1649.3418589207802,4.366225966699617,12,4533,4.366225966699617,1,12,65535,7,normal_browsing_heavy.pcap
30.285593032836914,313.9776721456285,0.5283040019276534,16,9509,0.5283040019276534,1,16,65535,12,normal_browsing_heavy.pcap
0.36624789237976074,21777.599723986186,46.416649361555315,17,7976,46.416649361555315,1,17,65535,10,normal_browsing_heavy.pcap
0.19002103805541992,1162055.5400586696,836.7494548347189,159,220815,836.7494548347189,1,159,65535,155,normal_browsing_heavy.pcap
0.12335705757141113,58521.17537596855,105.38513365945299,13,7219,105.38513365945299,1,13,65535,8,normal_browsing_heavy.pcap
0.20117521286010742,1099136.4038161153,790.3558183908318,159,221119,790.3558183908318,1,159,65535,154,normal_browsing_heavy.pcap
0.12188911437988281,65469.34105312573,114.85849307565918,14,7980,114.85849307565918,1,14,65535,8,normal_browsing_heavy.pcap
0.10858297348022461,63361.68350789364,119.72411127945018,13,6880,119.72411127945018,1,13,65535,8,normal_browsing_heavy.pcap
0.10516691207885742,65410.30694941306,123.61302374507484,13,6879,123.61302374507484,1,13,65535,8,normal_browsing_heavy.pcap
0.09552979469299316,72019.41574469466,136.08319835480094,13,6880,136.08319835480094,1,13,65535,8,normal_browsing_heavy.pcap
0.10298705101013184,67367.69265601596,135.93942017645193,14,6938,135.93942017645193,1,14,65535,8,normal_browsing_heavy.pcap
0.12798786163330078,61873.05498304832,125.01185499795089,16,7919,125.01185499795089,1,16,65535,11,normal_browsing_heavy.pcap
0.10782313346862793,66942.96268156721,120.56781862848071,13,7218,120.56781862848071,1,13,65535,8,normal_browsing_heavy.pcap
0.20205998420715332,1092759.6617726705,786.8950431916894,159,220803,786.8950431916894,1,159,65535,154,normal_browsing_heavy.pcap
7.0928168296813965,1017.5083007640819,1.8328402258463439,13,7217,1.8328402258463439,1,13,65535,8,normal_browsing_heavy.pcap
14.425825119018555,8903.754131239499,6.516091746882011,94,128444,6.516091746882011,1,94,65535,91,normal_browsing_heavy.pcap
0.11245179176330566,61199.55842487231,106.71239481233184,12,6882,106.71239481233184,1,12,65535,7,normal_browsing_heavy.pcap
0.09620189666748047,71495.47190086741,135.13247087980173,13,6878,135.13247087980173,1,13,65535,7,normal_browsing_heavy.pcap
0.11278605461120605,61009.31559065571,115.26247677351029,13,6881,115.26247677351029,1,13,65535,9,normal_browsing_heavy.pcap
0.09622311592102051,71490.0981344883,135.10267128192294,13,6879,135.10267128192294,1,13,65535,8,normal_browsing_heavy.pcap
29.700331926345825,153.53363764783484,0.20201794427346687,6,4560,0.20201794427346687,1,6,65535,3,normal_browsing_heavy.pcap
102.37468099594116,41.963500723096985,0.13675256287787657,14,4296,0.13675256287787657,1,13,26883,8,normal_browsing_heavy.pcap
10.687096118927002,443.6191035658059,1.4971326000955272,16,4741,1.4971326000955272,1,16,26883,11,normal_browsing_heavy.pcap
0.12779498100280762,54297.90705041501,101.72543473921245,13,6939,101.72543473921245,1,13,65535,7,normal_browsing_heavy.pcap
0.09533309936523438,72136.54067464288,136.36397102957065,13,6877,136.36397102957065,1,13,65535,7,normal_browsing_heavy.pcap
0.13756799697875977,49982.55518005137,94.49872270806686,13,6876,94.49872270806686,1,13,65535,7,normal_browsing_heavy.pcap
0.12628817558288574,54462.73943110229,102.93917019545357,13,6878,102.93917019545357,1,13,65535,8,normal_browsing_heavy.pcap
0.11455583572387695,60555.62299524228,122.2111463072498,14,6937,122.2111463072498,1,14,65535,8,normal_browsing_heavy.pcap
4.508995056152344,1743.40399625721,3.3266836208953254,15,7861,3.3266836208953254,1,15,65535,10,normal_browsing_heavy.pcap
4.114398002624512,18965.1073985127,14.09683748704007,58,78030,14.09683748704007,1,58,65535,55,normal_browsing_heavy.pcap
159.2382950782776,195.08498244551802,0.2511958570037251,40,31065,0.2511958570037251,2,40,65535,30,normal_browsing_heavy.pcap
1.328326940536499,6063.266319620879,13.550880773922996,18,8054,13.550880773922996,1,18,65535,14,normal_browsing_heavy.pcap
128.87695717811584,411.60189658021784,0.4112449669862298,53,53046,0.4112449669862298,1,53,64240,46,normal_browsing_heavy.pcap
0.19109201431274414,1155228.8084561657,826.826806804259,158,220755,826.826806804259,1,158,65535,153,normal_browsing_heavy.pcap
191.50642609596252,366.254028284426,2.9868449412416838,572,70140,2.9868449412416838,14,558,65535,104,normal_browsing_heavy.pcap
75.41718101501465,151.4509007930967,1.246400339218271,94,11422,1.246400339218271,2,92,65535,22,normal_browsing_heavy.pcap
75.41565895080566,754.8034558331188,0.7160316670470876,54,56924,0.7160316670470876,1,54,42340,47,normal_browsing_heavy.pcap
0.11689901351928711,61745.60231690155,111.20709755052926,13,7218,111.20709755052926,1,13,65535,8,normal_browsing_heavy.pcap
0.2055060863494873,1075690.7687106635,773.6997128620403,159,221061,773.6997128620403,1,159,65535,154,normal_browsing_heavy.pcap
129.2361500263214,61.422442547099045,0.1624932342515848,21,7938,0.1624932342515848,1,21,64240,14,normal_browsing_heavy.pcap
0.11856889724731445,67294.20771584954,118.0748098786682,14,7979,118.0748098786682,1,14,65535,8,normal_browsing_heavy.pcap
130.2126760482788,2058.847173224528,1.57434749228249,205,268088,1.57434749228249,1,204,64240,199,normal_browsing_heavy.pcap
0.12649798393249512,54878.34496796847,102.76843626960388,13,6942,102.76843626960388,1,13,65535,8,normal_browsing_heavy.pcap
1.8251559734344482,3768.992951904044,7.122678932221627,13,6879,7.122678932221627,1,13,65535,8,normal_browsing_heavy.pcap
183.2642970085144,90.85239335639089,1.0585804391074973,194,16650,1.0585804391074973,2,192,65535,24,normal_browsing_heavy.pcap
183.1844551563263,290.4067375946381,1.3210727940505738,242,53198,1.3210727940505738,14,228,65535,48,normal_browsing_heavy.pcap
183.0017569065094,8013.048753128336,133.22276469976777,24380,1466402,133.22276469976777,6,24374,65535,72,normal_browsing_heavy.pcap
0.3555760383605957,19703.23993793726,42.18506980717369,15,7006,42.18506980717369,1,15,65535,7,normal_browsing_heavy.pcap
182.9809591770172,104465.45414327955,72.00749225089281,13176,19115189,72.00749225089281,1,13176,65535,13167,normal_browsing_heavy.pcap
0.1087501049041748,63227.525215343834,119.54011457234873,13,6876,119.54011457234873,1,13,65535,7,normal_browsing_heavy.pcap
2.7330708503723145,2946.5024658628863,6.5859983093917736,18,8053,6.5859983093917736,1,18,65535,13,normal_browsing_heavy.pcap
0.14295101165771484,50499.81749891591,90.9402448380533,13,7219,90.9402448380533,1,13,65535,8,normal_browsing_heavy.pcap
0.207564115524292,1064499.995299723,770.8461532276499,160,220952,770.8461532276499,1,160,65535,155,normal_browsing_heavy.pcap
0.14127111434936523,51093.247428839524,92.02164263991602,13,7218,92.02164263991602,1,13,65535,8,normal_browsing_heavy.pcap
0.23277688026428223,950446.6240324806,691.6494448126006,161,221242,691.6494448126006,1,161,65535,156,normal_browsing_heavy.pcap
0.12654900550842285,63058.575355369874,110.62907957082435,14,7980,110.62907957082435,1,14,65535,8,normal_browsing_heavy.pcap
120.6501100063324,78.15989558157105,0.23207604202375284,28,9430,0.23207604202375284,2,26,65535,16,normal_browsing_heavy.pcap
177.2434310913086,165.72687528751186,0.3272335659656733,58,29374,0.3272335659656733,4,54,65535,28,normal_browsing_heavy.pcap
120.19149899482727,21.989907956083883,0.15808106362678537,19,2643,0.15808106362678537,1,19,64240,8,normal_browsing_heavy.pcap
172.47371697425842,79.97740317766065,0.5450105769682544,94,13794,0.5450105769682544,4,90,65535,20,normal_browsing_heavy.pcap
172.32146310806274,315.53817510185644,0.295958489906843,51,54374,0.295958489906843,1,51,65535,44,normal_browsing_heavy.pcap
172.32029390335083,351.5488433067373,0.34818882118232786,60,60579,0.34818882118232786,1,60,65535,53,normal_browsing_heavy.pcap
1.802281141281128,1219.5655548154825,3.8839667350811546,7,2198,3.8839667350811546,1,7,65535,3,normal_browsing_heavy.pcap
0.12675690650939941,54750.468365882516,102.5585142300393,13,6940,102.5585142300393,1,13,65535,7,normal_browsing_heavy.pcap
0.10153412818908691,67750.61866084322,128.03576720322167,13,6879,128.03576720322167,1,13,65535,8,normal_browsing_heavy.pcap
0.3676481246948242,18713.545746251042,35.359897485648766,13,6880,35.359897485648766,1,13,65535,8,normal_browsing_heavy.pcap
1.7871580123901367,3815.555173479205,6.71457135676059,12,6819,6.71457135676059,1,12,65535,7,normal_browsing_heavy.pcap
0.11198616027832031,61409.374005756814,116.08577316778226,13,6877,116.08577316778226,1,13,65535,7,normal_browsing_heavy.pcap
0.11986088752746582,65567.67734761792,125.14507700906843,15,7859,125.14507700906843,1,15,65535,10,normal_browsing_heavy.pcap
0.1056680679321289,68298.77881968574,123.02675968628442,13,7217,123.02675968628442,1,13,65535,7,normal_browsing_heavy.pcap
0.12531304359436035,63696.48179512596,111.7202136221202,14,7982,111.7202136221202,1,14,65535,9,normal_browsing_heavy.pcap
0.177901029586792,1240830.3679451493,888.134264129804,158,220745,888.134264129804,1,158,65535,153,normal_browsing_heavy.pcap
0.1352839469909668,54241.468875017184,110.8779003986451,15,7338,110.8779003986451,1,15,65535,10,normal_browsing_heavy.pcap
0.12553906440734863,63565.87121046664,111.51907229906429,14,7980,111.51907229906429,1,14,65535,8,normal_browsing_heavy.pcap
0.12570595741271973,55208.202879474404,103.41594199325176,13,6940,103.41594199325176,1,13,65535,7,normal_browsing_heavy.pcap
1.040503978729248,6739.041986714602,14.416090958459645,15,7012,14.416090958459645,1,15,65535,10,normal_browsing_heavy.pcap
3.5752668380737305,1941.1138564804603,3.9157916413150495,14,6940,3.9157916413150495,1,14,65535,9,normal_browsing_heavy.pcap
0.0957341194152832,71249.4149594808,125.34716016914962,12,6821,125.34716016914962,1,12,65535,8,normal_browsing_heavy.pcap
0.12798380851745605,53733.359552759575,101.5753488710011,13,6877,101.5753488710011,1,13,65535,7,normal_browsing_heavy.pcap
0.11101412773132324,70810.80724270715,135.11793774845532,15,7861,135.11793774845532,1,15,65535,10,normal_browsing_heavy.pcap
0.13118910789489746,55012.18901329766,99.0935925139074,13,7217,99.0935925139074,1,13,65535,7,normal_browsing_heavy.pcap
0.21945905685424805,1007276.7247278044,724.5087182963634,159,221056,724.5087182963634,1,159,65535,154,normal_browsing_heavy.pcap
0.36183691024780273,20108.506882332862,38.69146458942552,14,7276,38.69146458942552,1,14,65535,8,normal_browsing_heavy.pcap
0.3612360954284668,612186.8849725503,440.1553499558455,159,221144,440.1553499558455,1,159,65535,155,normal_browsing_heavy.pcap
0.1757519245147705,45410.598046277795,79.65773369852012,14,7981,79.65773369852012,1,14,65535,8,normal_browsing_heavy.pcap
0.8506288528442383,8232.732732476858,16.45841185987091,14,7003,16.45841185987091,1,14,65535,9,normal_browsing_heavy.pcap
7.460692882537842,922.1663601919622,1.7424655061766727,13,6880,1.7424655061766727,1,13,65535,8,normal_browsing_heavy.pcap
0.20930194854736328,32852.05917920071,62.11122299732536,13,6876,62.11122299732536,1,13,65535,7,normal_browsing_heavy.pcap
4.307446002960205,1583.0726596024142,2.78587357607112,12,6819,2.78587357607112,1,12,65535,7,normal_browsing_heavy.pcap
0.12208294868469238,64366.073105713665,122.86728131658246,15,7858,122.86728131658246,1,15,65535,9,normal_browsing_heavy.pcap
0.15386104583740234,46931.95708308798,84.49182136548175,13,7221,84.49182136548175,1,13,65535,9,normal_browsing_heavy.pcap
0.20280003547668457,1087933.7347323375,784.0235314864126,159,220633,784.0235314864126,1,159,65535,154,normal_browsing_heavy.pcap
0.10355401039123535,69702.75678102487,125.53835385886995,13,7218,125.53835385886995,1,13,65535,8,normal_browsing_heavy.pcap
0.21207594871520996,1043093.2943606094,749.7314097296155,159,221215,749.7314097296155,1,159,65535,154,normal_browsing_heavy.pcap
0.12327980995178223,64722.682514848,113.56279674243288,14,7979,113.56279674243288,1,14,65535,8,normal_browsing_heavy.pcap
0.11717700958251953,59243.70339141687,110.94326477793422,13,6942,110.94326477793422,1,13,65535,8,normal_browsing_heavy.pcap
0.10769510269165039,63865.485320097585,120.71115282949529,13,6878,120.71115282949529,1,13,65535,8,normal_browsing_heavy.pcap
0.1051487922668457,64841.448513239586,114.12399268977339,12,6818,114.12399268977339,1,12,65535,7,normal_browsing_heavy.pcap
