Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.10580897331237793,65003.93855721673,122.86292544981355,13,6878,122.86292544981355,1,13,65535,7,normal_browsing_heavy.pcap
0.1414651870727539,98992.55279532415,155.51529288040072,22,14004,155.51529288040072,2,20,65535,8,normal_browsing_heavy.pcap
0.12451887130737305,55252.66915580064,104.4018457885768,13,6880,104.4018457885768,1,13,65535,8,normal_browsing_heavy.pcap
0.11975502967834473,100137.75648680341,183.70835913189418,22,11992,183.70835913189418,2,20,65535,8,normal_browsing_heavy.pcap
0.10246992111206055,67122.13618744038,126.86649759184718,13,6878,126.86649759184718,1,13,65535,7,normal_browsing_heavy.pcap
0.13450884819030762,105331.36065483691,193.29583406449464,26,14168,193.29583406449464,2,24,65535,8,normal_browsing_heavy.pcap
0.11734509468078613,59107.711480126214,119.30622271075072,14,6936,119.30622271075072,1,14,65535,8,normal_browsing_heavy.pcap
0.13651514053344727,113203.5607157702,175.80467562951242,24,15454,175.80467562951242,2,22,65535,8,normal_browsing_heavy.pcap
0.11869096755981445,66222.39384845308,126.37861421460511,15,7860,126.37861421460511,1,15,65535,10,normal_browsing_heavy.pcap
0.14928197860717773,87525.63518991142,160.76957328622947,24,13066,160.76957328622947,2,22,65535,8,normal_browsing_heavy.pcap
0.12947487831115723,55732.81932467494,100.4055780516594,13,7216,100.4055780516594,1,13,65535,7,normal_browsing_heavy.pcap
0.19884991645812988,53356.82402579262,854.9161248241984,170,10610,854.9161248241984,2,168,65535,8,normal_browsing_heavy.pcap
0.18166899681091309,1215144.0470041668,869.7136152760918,158,220754,869.7136152760918,1,158,65535,154,normal_browsing_heavy.pcap
28.340991020202637,45.94052477105971,0.5645532997979688,16,1302,0.5645532997979688,2,14,65535,2,normal_browsing_heavy.pcap
28.322378873825073,193.48657202889467,0.24715438032888007,7,5480,0.24715438032888007,1,7,65535,4,normal_browsing_heavy.pcap
0.12257099151611328,114447.96053686053,179.48781949037152,22,14028,179.48781949037152,2,20,65535,8,normal_browsing_heavy.pcap
0.10480809211730957,66197.17867046408,133.57747209375862,14,6938,133.57747209375862,1,14,65535,9,normal_browsing_heavy.pcap
28.525254011154175,40.17492708572838,0.4907931755673624,14,1146,0.4907931755673624,2,12,65535,2,normal_browsing_heavy.pcap
28.507190942764282,141.05212990200332,0.21047321049789106,6,4021,0.21047321049789106,1,6,65535,3,normal_browsing_heavy.pcap
0.1463301181793213,73259.01279504948,150.34498894506422,22,10720,150.34498894506422,2,20,65535,8,normal_browsing_heavy.pcap
0.12555193901062012,55275.92846983401,103.54280549104354,13,6940,103.54280549104354,1,13,65535,7,normal_browsing_heavy.pcap
14.181615114212036,95.6167537392191,0.9871936226763035,14,1356,0.9871936226763035,2,12,65535,4,normal_browsing_heavy.pcap
14.180981159210205,386.5035809909544,0.4936188773830835,7,5481,0.4936188773830835,1,6,65535,4,normal_browsing_heavy.pcap
0.14939594268798828,86602.08414776609,147.25968861113415,22,12938,147.25968861113415,2,20,65535,8,normal_browsing_heavy.pcap
0.1318378448486328,54741.48950391343,98.60598081624977,13,7217,98.60598081624977,1,13,65535,7,normal_browsing_heavy.pcap
0.2314159870147705,77444.95197238079,812.3898544139934,188,17922,812.3898544139934,2,186,65535,8,normal_browsing_heavy.pcap
0.21403908729553223,1033913.9584091251,752.1990587527639,161,221298,752.1990587527639,1,161,65535,156,normal_browsing_heavy.pcap
0.1474609375,82177.69536423842,149.19205298013244,22,12118,149.19205298013244,2,20,65535,8,normal_browsing_heavy.pcap
0.1301119327545166,61331.807398910445,107.59966210335166,14,7980,107.59966210335166,1,14,65535,8,normal_browsing_heavy.pcap
0.1206810474395752,101059.77913480173,215.44393715192237,26,12196,215.44393715192237,2,24,65535,8,normal_browsing_heavy.pcap
0.10357213020324707,80620.14350399275,135.17149809052677,14,8350,135.17149809052677,1,14,65535,8,normal_browsing_heavy.pcap
0.14069008827209473,98286.9523349551,156.3720676431163,22,13828,156.3720676431163,2,20,65535,8,normal_browsing_heavy.pcap
0.12296390533447266,57024.864173976435,121.98701691523767,15,7012,121.98701691523767,1,15,65535,9,normal_browsing_heavy.pcap
0.11051011085510254,110813.38988118996,199.07680690724965,22,12246,199.07680690724965,2,20,65535,8,normal_browsing_heavy.pcap
0.09537982940673828,72111.68276124104,136.29716136902204,13,6878,136.29716136902204,1,13,65535,7,normal_browsing_heavy.pcap
0.14527511596679688,106212.27109208834,165.20379171808943,24,15430,165.20379171808943,2,22,65535,8,normal_browsing_heavy.pcap
0.12790799140930176,61911.69068287091,125.08991677306915,16,7919,125.08991677306915,1,16,65535,10,normal_browsing_heavy.pcap
0.14318394660949707,97804.26040492409,153.64850963355684,22,14004,153.64850963355684,2,20,65535,8,normal_browsing_heavy.pcap
0.1260850429534912,54542.55190710216,103.1050130569039,13,6877,103.1050130569039,1,13,65535,7,normal_browsing_heavy.pcap
0.1301741600036621,99359.19693767285,169.0043553911244,22,12934,169.0043553911244,2,20,65535,8,normal_browsing_heavy.pcap
0.11259579658508301,64078.76864699816,115.4572408054021,13,7215,115.4572408054021,1,13,65535,7,normal_browsing_heavy.pcap
0.34128689765930176,35524.36405602388,70.3220667555735,24,12124,70.3220667555735,2,22,65535,8,normal_browsing_heavy.pcap
0.32365989685058594,21426.812736090895,43.2552816590155,14,6935,43.2552816590155,1,14,65535,7,normal_browsing_heavy.pcap
146.98406076431274,9.865015243557997,0.12246225819589236,18,1450,0.12246225819589236,2,16,65535,2,normal_browsing_heavy.pcap
26.954275846481323,151.367449945149,0.25969905627844186,7,4080,0.25969905627844186,1,7,65535,3,normal_browsing_heavy.pcap
0.19242596626281738,62933.29447783589,1018.5735522424305,196,12110,1018.5735522424305,2,194,65535,8,normal_browsing_heavy.pcap
0.17165613174438477,1286531.379658823,914.619235587754,157,220841,914.619235587754,1,157,65535,153,normal_browsing_heavy.pcap
0.13095712661743164,82683.54903381555,183.2660857786824,24,10828,183.2660857786824,2,22,65535,8,normal_browsing_heavy.pcap
0.11225295066833496,61815.747013208784,115.8098733494328,13,6939,115.8098733494328,1,13,65535,7,normal_browsing_heavy.pcap
0.11093497276306152,110605.33657142243,198.3143769006759,22,12270,198.3143769006759,2,20,65535,8,normal_browsing_heavy.pcap
0.11056303977966309,62199.80939113934,117.57997994544299,13,6877,117.57997994544299,1,13,65535,7,normal_browsing_heavy.pcap
0.12228918075561523,115594.85403904718,196.25611891179486,24,14136,196.25611891179486,2,22,65535,8,normal_browsing_heavy.pcap
0.10470008850097656,66255.91343158508,133.71526424134225,14,6937,133.71526424134225,1,14,65535,8,normal_browsing_heavy.pcap
0.6757838726043701,20201.725068382042,44.392891301747824,30,13652,44.392891301747824,2,28,65535,10,normal_browsing_heavy.pcap
0.657120943069458,11186.677395584082,22.826848174909703,15,7351,22.826848174909703,1,15,65535,11,normal_browsing_heavy.pcap
7.150826930999756,1717.2839055528834,3.635943122506105,26,12280,3.635943122506105,2,24,65535,8,normal_browsing_heavy.pcap
7.128968954086304,964.6556247180911,1.8235456043820248,13,6877,1.8235456043820248,1,13,65535,7,normal_browsing_heavy.pcap
17.021625995635986,1438.0529807361343,14.922193688494898,254,24478,14.922193688494898,2,252,65535,8,normal_browsing_heavy.pcap
17.00377106666565,13098.270914539797,9.468487864767004,161,222720,9.468487864767004,1,161,65535,157,normal_browsing_heavy.pcap
0.13923311233520508,100033.6756566082,158.0083906121037,22,13928,158.0083906121037,2,20,65535,8,normal_browsing_heavy.pcap
0.12180018424987793,56953.93683287431,114.94235485948397,14,6937,114.94235485948397,1,14,65535,8,normal_browsing_heavy.pcap
0.3834409713745117,39959.21443938448,57.37519368662437,22,15322,57.37519368662437,2,20,65535,8,normal_browsing_heavy.pcap
0.3656160831451416,21817.967993583326,46.49686046018761,17,7977,46.49686046018761,1,17,65535,10,normal_browsing_heavy.pcap
0.23503804206848145,33705.18206449244,519.0649093496689,122,7922,519.0649093496689,2,120,65535,8,normal_browsing_heavy.pcap
0.21654701232910156,1019409.1233385887,729.6337100226366,158,220750,729.6337100226366,1,158,65535,153,normal_browsing_heavy.pcap
0.35831689834594727,36096.53929163146,61.39816486901902,22,12934,61.39816486901902,2,20,65535,8,normal_browsing_heavy.pcap
0.34053897857666016,21192.87498354715,38.174778271596644,13,7217,38.174778271596644,1,13,65535,8,normal_browsing_heavy.pcap
0.2139301300048828,78745.33615071193,850.7450539848967,182,16846,850.7450539848967,2,180,65535,8,normal_browsing_heavy.pcap
0.19684505462646484,1123645.1960640869,817.9021835499765,161,221184,817.9021835499765,1,161,65535,156,normal_browsing_heavy.pcap
14.12879204750061,111.26216556340975,1.2739942621764475,18,1572,1.2739942621764475,2,16,65535,4,normal_browsing_heavy.pcap
14.128679037094116,396.1446066759225,0.6370022262074866,9,5597,0.6370022262074866,1,7,65535,4,normal_browsing_heavy.pcap
0.15362906455993652,69778.46301874553,143.20206962802254,22,10720,143.20206962802254,2,20,65535,8,normal_browsing_heavy.pcap
0.13524794578552246,51305.770004107384,96.11975933901081,13,6939,96.11975933901081,1,13,65535,7,normal_browsing_heavy.pcap
0.12900590896606445,95111.92237890184,170.53482415125026,22,12270,170.53482415125026,2,20,65535,8,normal_browsing_heavy.pcap
0.11163210868835449,61613.097529147686,116.45394996785693,13,6878,116.45394996785693,1,13,65535,8,normal_browsing_heavy.pcap
0.1218719482421875,115990.59671966947,196.92800801302116,24,14136,196.92800801302116,2,22,65535,8,normal_browsing_heavy.pcap
0.10429191589355469,66524.81106091918,134.23859251266484,14,6938,134.23859251266484,1,14,65535,8,normal_browsing_heavy.pcap
1.728503942489624,7014.158141020716,13.884839606111612,24,12124,13.884839606111612,2,22,65535,8,normal_browsing_heavy.pcap
1.711151123046875,4019.5163988514564,7.597224946942269,13,6878,7.597224946942269,1,13,65535,7,normal_browsing_heavy.pcap
0.12543201446533203,110848.89339669264,175.39381866565293,22,13904,175.39381866565293,2,20,65535,8,normal_browsing_heavy.pcap
0.10818600654602051,63584.933205513866,120.16341498352672,13,6879,120.16341498352672,1,13,65535,8,normal_browsing_heavy.pcap
0.13849210739135742,112367.41423844594,187.73633017604385,26,15562,187.73633017604385,2,24,65535,8,normal_browsing_heavy.pcap
0.12148594856262207,63719.303274071775,107.00826024582523,13,7741,107.00826024582523,1,13,65535,8,normal_browsing_heavy.pcap
0.14383697509765625,89921.24584946693,152.9509361905267,22,12934,152.9509361905267,2,20,65535,8,normal_browsing_heavy.pcap
0.1260690689086914,57254.329412298684,103.11807735659225,13,7218,103.11807735659225,1,13,65535,8,normal_browsing_heavy.pcap
0.20988202095031738,57870.60723450516,924.3288163588013,194,12146,924.3288163588013,2,192,65535,8,normal_browsing_heavy.pcap
0.1922750473022461,1148869.825280857,826.9403764600848,159,220899,826.9403764600848,1,159,65535,154,normal_browsing_heavy.pcap
0.12432098388671875,106128.50371279534,209.1360540042958,26,13194,209.1360540042958,2,24,65535,8,normal_browsing_heavy.pcap
0.10608911514282227,68008.86208058971,122.53849023529676,13,7215,122.53849023529676,1,13,65535,7,normal_browsing_heavy.pcap
0.2517850399017334,67049.2575992152,714.8955318006596,180,16882,714.8955318006596,2,178,65535,8,normal_browsing_heavy.pcap
0.23429012298583984,943535.2936895279,678.6457660855372,159,221061,678.6457660855372,1,159,65535,154,normal_browsing_heavy.pcap
0.1293950080871582,93651.21714616322,170.02201495424913,22,12118,170.02201495424913,2,20,65535,8,normal_browsing_heavy.pcap
0.11188387870788574,71332.88631186404,125.12973416440254,14,7981,125.12973416440254,1,14,65535,8,normal_browsing_heavy.pcap
0.15253496170043945,81017.49174244817,170.45272578925815,26,12358,170.45272578925815,2,24,65535,8,normal_browsing_heavy.pcap
0.13501310348510742,59097.9674863938,103.69363890331034,14,7979,103.69363890331034,1,14,65535,8,normal_browsing_heavy.pcap
0.16920208930969238,72256.79097627821,141.84222013992124,24,12226,141.84222013992124,2,22,65535,8,normal_browsing_heavy.pcap
0.15174007415771484,52609.70145370213,92.26303649653387,14,7983,92.26303649653387,1,14,65535,9,normal_browsing_heavy.pcap
0.1256420612335205,111905.20007362694,191.01883369609152,24,14060,191.01883369609152,2,22,65535,8,normal_browsing_heavy.pcap
0.10822916030883789,64086.240530812036,129.35515678076246,14,6936,129.35515678076246,1,14,65535,8,normal_browsing_heavy.pcap
0.15527009963989258,100225.34947869481,167.45014049904032,26,15562,167.45014049904032,2,24,65535,8,normal_browsing_heavy.pcap
0.1376960277557373,57517.99909616493,116.19797797205037,16,7920,116.19797797205037,1,16,65535,11,normal_browsing_heavy.pcap
0.157912015914917,81931.700542478,139.31808717997498,22,12938,139.31808717997498,2,20,65535,8,normal_browsing_heavy.pcap
0.1415538787841797,50991.18485481372,91.83782254261268,13,7218,91.83782254261268,1,13,65535,8,normal_browsing_heavy.pcap
14.173111915588379,95.67411928135525,0.9877858922853787,14,1356,0.9877858922853787,2,12,65535,4,normal_browsing_heavy.pcap
14.174143075942993,386.6194923135006,0.49385701572892415,7,5480,0.49385701572892415,1,6,65535,4,normal_browsing_heavy.pcap
0.14823198318481445,74990.56385247616,188.89310794074598,28,11116,188.89310794074598,2,26,65535,8,normal_browsing_heavy.pcap
0.13062191009521484,64292.42991377485,107.1795688012441,14,8398,107.1795688012441,1,14,65535,8,normal_browsing_heavy.pcap
3.78718900680542,3338.0958746138244,7.3933463446596335,28,12642,7.3933463446596335,2,26,65535,8,normal_browsing_heavy.pcap
3.7696151733398438,1839.9756158278535,3.7139069523630264,14,6936,3.7139069523630264,1,14,65535,7,normal_browsing_heavy.pcap
0.11982297897338867,117974.03236936253,200.29547091572584,24,14136,200.29547091572584,2,22,65535,8,normal_browsing_heavy.pcap
0.10211396217346191,67924.11000777497,137.10172146898063,14,6936,137.10172146898063,1,14,65535,8,normal_browsing_heavy.pcap
0.36144590377807617,33177.855592362605,60.86664635023159,22,11992,60.86664635023159,2,20,65535,8,normal_browsing_heavy.pcap
0.3434329032897949,20201.90824332749,40.764876824241114,14,6938,40.764876824241114,1,14,65535,8,normal_browsing_heavy.pcap
0.13777899742126465,100915.23570525034,159.67600586273787,22,13904,159.67600586273787,2,20,65535,8,normal_browsing_heavy.pcap
0.11963820457458496,57498.35534945267,108.66094193093251,13,6879,108.66094193093251,1,13,65535,8,normal_browsing_heavy.pcap
0.13831210136413574,110604.92790666808,159.06055784721516,22,15298,159.06055784721516,2,20,65535,8,normal_browsing_heavy.pcap
0.12135887145996094,64741.867697675516,123.60035833844123,15,7857,123.60035833844123,1,15,65535,9,normal_browsing_heavy.pcap
0.19898700714111328,62707.611814831325,1005.0907487551102,200,12478,1005.0907487551102,2,198,65535,8,normal_browsing_heavy.pcap
0.18143510818481445,1216627.8192153946,870.834766108537,158,220739,870.834766108537,1,158,65535,153,normal_browsing_heavy.pcap
0.143096923828125,91560.3190445724,153.74194924290893,22,13102,153.74194924290893,2,20,65535,8,normal_browsing_heavy.pcap
0.12509703636169434,57691.21483528526,103.91932837172071,13,7217,103.91932837172071,1,13,65535,7,normal_browsing_heavy.pcap
0.21587395668029785,82427.72900277324,907.9372195427421,196,17794,907.9372195427421,2,194,65535,8,normal_browsing_heavy.pcap
0.1984848976135254,1114392.0905795274,811.1448373945653,161,221190,811.1448373945653,1,161,65535,156,normal_browsing_heavy.pcap
0.1445140838623047,84600.75082819698,166.07377882191454,24,12226,166.07377882191454,2,22,65535,8,normal_browsing_heavy.pcap
0.12704992294311523,62817.82637186941,110.19290429848036,14,7981,110.19290429848036,1,14,65535,9,normal_browsing_heavy.pcap
0.3063058853149414,31086.572137553125,489.70655541199,150,9522,489.70655541199,2,148,65535,8,normal_browsing_heavy.pcap
0.284588098526001,776153.3287725286,555.188361067617,158,220884,555.188361067617,1,158,65535,153,normal_browsing_heavy.pcap
0.13530206680297852,95563.95039277672,162.59914219962008,22,12930,162.59914219962008,2,20,65535,8,normal_browsing_heavy.pcap
0.11664986610412598,61860.33675819852,111.44461999121131,13,7216,111.44461999121131,1,13,65535,7,normal_browsing_heavy.pcap
81.49077606201172,360.62977210619187,3.7304835552022024,304,29388,3.7304835552022024,2,302,65535,10,normal_browsing_heavy.pcap
81.47345209121704,2715.5225944311046,1.9883777579305963,162,221243,1.9883777579305963,1,162,65535,157,normal_browsing_heavy.pcap
0.3614649772644043,29590.695289342217,60.86343458914816,22,10696,60.86343458914816,2,20,65535,8,normal_browsing_heavy.pcap
0.343641996383667,20361.306457398296,40.740072946059186,14,6997,40.740072946059186,1,14,65535,7,normal_browsing_heavy.pcap
1.7127139568328857,7241.139100036013,14.012847798811828,24,12402,14.012847798811828,2,22,65535,8,normal_browsing_heavy.pcap
1.6951580047607422,4057.438882206602,7.668901638366652,13,6878,7.668901638366652,1,13,65535,7,normal_browsing_heavy.pcap
0.12641096115112305,111983.95986465638,189.8569537123307,24,14156,189.8569537123307,2,22,65535,8,normal_browsing_heavy.pcap
0.10851287841796875,63927.895943190604,129.0169443858539,14,6937,129.0169443858539,1,14,65535,8,normal_browsing_heavy.pcap
0.12341880798339844,98396.67226111548,194.45982660299504,24,12144,194.45982660299504,2,22,65535,8,normal_browsing_heavy.pcap
0.10237717628479004,67173.17520918675,126.98142761661012,13,6877,126.98142761661012,1,13,65535,7,normal_browsing_heavy.pcap
