Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.15676498413085938,43861.835843776615,82.9266820781117,13,6876,82.9266820781117,1,13,65535,7,normal_mixed.pcap
0.16648292541503906,43908.406713639226,66.07284183994959,11,7310,66.07284183994959,1,10,65535,4,normal_mixed.pcap
0.14333105087280273,54426.44808990409,97.6759740108521,14,7801,97.6759740108521,1,14,65535,9,normal_mixed.pcap
0.13653993606567383,44880.64207861147,80.56251025860414,11,6128,80.56251025860414,1,10,65535,4,normal_mixed.pcap
0.11904311180114746,60625.09531887451,109.20413456358163,13,7217,109.20413456358163,1,13,65535,7,normal_mixed.pcap
0.23046112060546875,23860.85768199424,381.84314893898767,88,5499,381.84314893898767,1,87,65535,4,normal_mixed.pcap
0.21420717239379883,1030306.3036295843,742.2720641104124,159,220699,742.2720641104124,1,159,65535,154,normal_mixed.pcap
0.13182401657104492,47002.05744877105,91.03045341918215,12,6196,91.03045341918215,1,11,65535,4,normal_mixed.pcap
0.11410903930664062,63237.75963627854,113.92611907866146,13,7216,113.92611907866146,1,13,65535,7,normal_mixed.pcap
0.2376079559326172,33340.634445113385,370.35796909492274,88,7922,370.35796909492274,1,87,65535,4,normal_mixed.pcap
0.21878504753112793,1010955.7417013658,726.7407064341454,159,221182,726.7407064341454,1,159,65535,155,normal_mixed.pcap
0.1392230987548828,40998.94378913046,79.0098776595016,11,5708,79.0098776595016,1,10,65535,4,normal_mixed.pcap
0.12204599380493164,65393.37958733967,114.71085255265697,14,7981,114.71085255265697,1,14,65535,9,normal_mixed.pcap
89.97430491447449,65.52981993697502,0.20005711649687083,18,5896,0.20005711649687083,1,17,65535,6,normal_mixed.pcap
89.93570590019226,197.40769055288024,0.23350014090404897,21,17754,0.23350014090404897,1,21,29200,17,normal_mixed.pcap
82.05448007583618,65.91961822195336,0.37779777498253914,31,5409,0.37779777498253914,1,30,65535,7,normal_mixed.pcap
81.93057799339294,59.953195989855146,0.4027800219188151,33,4912,0.4027800219188151,1,33,64240,29,normal_mixed.pcap
7.149269104003906,758.6789532040864,1.678493259301076,12,5424,1.678493259301076,1,11,65535,4,normal_mixed.pcap
7.130467176437378,973.2882612422961,1.8231624490129466,13,6940,1.8231624490129466,1,13,65535,7,normal_mixed.pcap
0.12084293365478516,50851.132243731896,91.0272505583484,11,6145,91.0272505583484,1,10,65535,4,normal_mixed.pcap
0.10303497314453125,66744.32758237689,126.1707515734913,13,6877,126.1707515734913,1,13,65535,7,normal_mixed.pcap
0.16440987586975098,43452.377554616185,79.07067584126685,13,7144,79.07067584126685,1,12,65535,4,normal_mixed.pcap
0.14722585678100586,47525.619160823306,101.88427717769753,15,6997,101.88427717769753,1,15,65535,9,normal_mixed.pcap
3.649075984954834,1685.3581633697115,3.562545711188008,13,6150,3.562545711188008,1,12,65535,4,normal_mixed.pcap
3.632078170776367,1893.6817096449793,3.5792181194220314,13,6878,3.5792181194220314,1,13,65535,7,normal_mixed.pcap
74.14511704444885,58.857550894199136,0.21579303719229748,16,4364,0.21579303719229748,1,15,65535,8,normal_mixed.pcap
74.11230111122131,66.25081027549662,0.21588858745579345,16,4910,0.21588858745579345,1,16,65535,12,normal_mixed.pcap
0.17081499099731445,41143.92980947728,70.25144532067834,12,7028,70.25144532067834,1,11,65535,4,normal_mixed.pcap
0.15230107307434082,45948.46154881754,98.48912878426167,15,6998,98.48912878426167,1,15,65535,9,normal_mixed.pcap
0.15727996826171875,49116.23575066699,76.29706524375455,12,7725,76.29706524375455,1,11,65535,4,normal_mixed.pcap
0.1396958827972412,56673.109052834225,114.53451368515191,16,7917,114.53451368515191,1,16,65535,10,normal_mixed.pcap
0.1387767791748047,44243.713080168774,79.26398108825025,11,6140,79.26398108825025,1,10,65535,4,normal_mixed.pcap
0.12100505828857422,59642.13481711498,107.43352537376954,13,7217,107.43352537376954,1,13,65535,7,normal_mixed.pcap
0.20701098442077637,26699.066310247883,425.0982151803535,88,5527,425.0982151803535,1,87,65535,4,normal_mixed.pcap
0.1897420883178711,1163690.1541322584,832.7092918641529,158,220801,832.7092918641529,1,158,65535,153,normal_mixed.pcap
0.16680693626403809,34614.86751882042,71.93945449010133,12,5774,71.93945449010133,1,11,65535,4,normal_mixed.pcap
0.14923501014709473,53466.006348881754,93.81176699891523,14,7979,93.81176699891523,1,14,65535,8,normal_mixed.pcap
0.151414155960083,41462.43764456909,79.25282760988037,12,6278,79.25282760988037,1,11,65535,4,normal_mixed.pcap
0.13088083267211914,55149.40463499674,99.32699643321662,13,7218,99.32699643321662,1,13,65535,8,normal_mixed.pcap
0.2650008201599121,860.3746956798688,15.094292906664364,4,228,15.094292906664364,1,3,65535,0,normal_mixed.pcap
0.24708008766174316,752.7923506917205,12.141812107930976,3,186,12.141812107930976,1,3,65535,0,normal_mixed.pcap
0.26389288902282715,33070.23555017089,356.20512681517863,94,8727,356.20512681517863,1,93,65535,4,normal_mixed.pcap
0.24757599830627441,893709.412518574,642.2270377086485,159,221261,642.2270377086485,1,159,65535,154,normal_mixed.pcap
0.265826940536499,30903.564489815322,312.2332139567464,83,8215,312.2332139567464,1,82,65535,4,normal_mixed.pcap
0.24717998504638672,896524.8539780158,651.3472357795723,161,221603,651.3472357795723,1,161,65535,156,normal_mixed.pcap
0.14934110641479492,41669.70601326347,73.65688030626679,11,6223,73.65688030626679,1,10,65535,4,normal_mixed.pcap
0.13170218467712402,60583.65713189198,106.30043863222055,14,7979,106.30043863222055,1,14,65535,8,normal_mixed.pcap
0.14054489135742188,43566.15129061152,85.38197215210488,12,6123,85.38197215210488,1,11,65535,4,normal_mixed.pcap
0.12202215194702148,65406.15677278926,114.73326585879585,14,7981,114.73326585879585,1,14,65535,8,normal_mixed.pcap
0.2637979984283447,864.2976874668421,15.163117323979685,4,228,15.163117323979685,1,3,65535,0,normal_mixed.pcap
0.24604415893554688,755.9618598737965,12.192933223770911,3,186,12.192933223770911,1,3,65535,0,normal_mixed.pcap
0.12064194679260254,56414.87211492286,107.75688179459259,13,6806,107.75688179459259,1,12,65535,4,normal_mixed.pcap
0.10234403610229492,67781.18456327371,136.7935107230549,14,6937,136.7935107230549,1,14,65535,8,normal_mixed.pcap
0.23929286003112793,36223.39587931057,125.36939044523731,30,8668,125.36939044523731,1,29,65535,4,normal_mixed.pcap
0.21999192237854004,238208.74618218234,204.5529650064538,45,52404,204.5529650064538,1,45,65535,39,normal_mixed.pcap
0.2375659942626953,35741.64739508482,46.30292325355471,11,8491,46.30292325355471,1,10,65535,4,normal_mixed.pcap
0.21959400177001953,36840.714840984794,68.30787671381606,15,8090,68.30787671381606,1,15,65535,8,normal_mixed.pcap
0.13789916038513184,38854.478773009956,79.76843346455944,11,5358,79.76843346455944,1,10,65535,4,normal_mixed.pcap
0.12060713768005371,57542.19968647638,107.78798212164163,13,6940,107.78798212164163,1,13,65535,7,normal_mixed.pcap
0.11485815048217773,53500.7744265698,95.77030409963675,11,6145,95.77030409963675,1,10,65535,4,normal_mixed.pcap
0.35129594802856445,31432.18719705289,250.50103906363466,88,11042,250.50103906363466,1,87,65535,4,normal_mixed.pcap
0.09739303588867188,70631.33351611767,133.4797696917473,13,6879,133.4797696917473,1,13,65535,8,normal_mixed.pcap
0.3341350555419922,650632.1213359744,466.8770828219633,156,217399,466.8770828219633,1,156,65535,151,normal_mixed.pcap
0.18003392219543457,38948.215505676606,61.09959648637231,11,7012,61.09959648637231,1,10,65535,4,normal_mixed.pcap
0.16220903396606445,42395.91243382121,80.1435017652575,13,6877,80.1435017652575,1,13,65535,7,normal_mixed.pcap
0.17145490646362305,35414.55957860427,69.98924817905981,12,6072,69.98924817905981,1,11,65535,4,normal_mixed.pcap
0.15285992622375488,44995.44236291237,85.04518038933713,13,6878,85.04518038933713,1,13,65535,8,normal_mixed.pcap
0.17003393173217773,40627.18499552704,58.811790671000345,10,6908,58.811790671000345,1,9,65535,4,normal_mixed.pcap
0.16252493858337402,41950.48501127363,73.83482254844289,12,6818,73.83482254844289,1,12,65535,7,normal_mixed.pcap
38.433637857437134,262.9987834483392,0.9366794820083312,36,10108,0.9366794820083312,1,35,65535,10,normal_mixed.pcap
38.4158570766449,1573.7251385380262,1.4056695362090348,54,60456,1.4056695362090348,1,54,29200,49,normal_mixed.pcap
0.13783907890319824,55564.79382293877,79.8032030359481,11,7659,79.8032030359481,1,10,65535,4,normal_mixed.pcap
0.1169590950012207,67185.88237980113,128.24996636510778,15,7858,128.24996636510778,1,15,65535,9,normal_mixed.pcap
0.38478899002075195,17300.39105235569,28.587096526350095,11,6657,28.587096526350095,1,10,65535,4,normal_mixed.pcap
0.36623096466064453,20192.175740389197,43.688277463992854,16,7395,43.688277463992854,1,16,65535,10,normal_mixed.pcap
44.16881489753723,140.98182200372338,1.7433114331599007,77,6227,1.7433114331599007,1,76,65535,4,normal_mixed.pcap
44.15089702606201,2495.5098859024765,1.8346173114486481,81,110179,1.8346173114486481,1,81,65535,78,normal_mixed.pcap
65.83829498291016,40.067866287921845,0.1366985582226295,9,2638,0.1366985582226295,1,8,65535,3,normal_mixed.pcap
65.84629702568054,72.00101166130838,0.19742947724045748,13,4741,0.19742947724045748,1,13,42340,7,normal_mixed.pcap
37.53860902786255,117.63888205666547,0.2930316355578171,11,4416,0.2930316355578171,1,10,65535,4,normal_mixed.pcap
37.50974416732788,105.17267146375832,0.34657661065370293,13,3945,0.34657661065370293,1,13,29200,8,normal_mixed.pcap
30.19717502593994,242.1087400963737,0.7616606513769109,23,7311,0.7616606513769109,1,22,65535,9,normal_mixed.pcap
30.197105169296265,600.3555605201905,0.8941254417808562,27,18129,0.8941254417808562,1,27,29200,23,normal_mixed.pcap
30.040014028549194,121.93735983341375,0.4327561228049082,13,3663,0.4327561228049082,1,12,65535,6,normal_mixed.pcap
65.26412606239319,96.31631309964249,0.5975717802873142,39,6286,0.5975717802873142,1,38,65535,17,normal_mixed.pcap
30.040551900863647,84.28606799088823,0.43274837436080055,13,2532,0.43274837436080055,1,13,29200,9,normal_mixed.pcap
65.25773501396179,839.6705768025307,0.7202211353174367,47,54795,0.7202211353174367,1,47,29200,42,normal_mixed.pcap
36.22234082221985,96.79109412634416,0.303679987276037,11,3506,0.303679987276037,1,10,65535,3,normal_mixed.pcap
36.222257137298584,100.07659065142258,0.3312880242253989,12,3625,0.3312880242253989,1,11,65535,3,normal_mixed.pcap
36.224846839904785,195.03188049969324,0.4140804256893699,15,7065,0.4140804256893699,1,15,42340,10,normal_mixed.pcap
36.22514295578003,448.9975379767213,0.5797078572094156,21,16265,0.5797078572094156,1,21,42340,16,normal_mixed.pcap
64.21571016311646,53.36700304792961,0.21801518607266251,14,3427,0.21801518607266251,1,13,65535,6,normal_mixed.pcap
64.20905303955078,98.64652568693784,0.24918604530959984,16,6334,0.24918604530959984,1,16,42340,11,normal_mixed.pcap
63.503328800201416,72.10645625218747,0.3621857378904372,23,4579,0.3621857378904372,1,22,65535,11,normal_mixed.pcap
63.32673788070679,117.0279766180384,0.37898683562716523,24,7411,0.37898683562716523,1,24,42340,18,normal_mixed.pcap
0.16797780990600586,32289.979271875665,71.43800723866298,12,5424,71.43800723866298,1,11,65535,4,normal_mixed.pcap
0.15072107315063477,46045.31970830631,86.25203979942104,13,6940,86.25203979942104,1,13,65535,7,normal_mixed.pcap
0.12184000015258789,50878.20085552038,98.48982259497411,12,6199,98.48982259497411,1,11,65535,4,normal_mixed.pcap
0.10443997383117676,65846.4354952483,124.47341303449582,13,6877,124.47341303449582,1,13,65535,7,normal_mixed.pcap
0.18822097778320312,38061.644798443485,69.06775298433351,13,7164,69.06775298433351,1,12,65535,4,normal_mixed.pcap
0.1707301139831543,40297.518929079146,76.14356774389954,13,6880,76.14356774389954,1,13,65535,8,normal_mixed.pcap
0.1912248134613037,31753.20132409872,62.75336230059036,12,6072,62.75336230059036,1,11,65535,4,normal_mixed.pcap
0.17368006706237793,39601.55080738043,74.85027049955592,13,6878,74.85027049955592,1,13,65535,7,normal_mixed.pcap
0.216048002243042,32224.320186808007,50.9146110391968,11,6962,50.9146110391968,1,10,65535,4,normal_mixed.pcap
0.1862328052520752,36943.00792326886,69.80510218059523,13,6880,69.80510218059523,1,13,65535,8,normal_mixed.pcap
0.18045496940612793,42808.4636595088,66.49858432545057,12,7725,66.49858432545057,1,11,65535,4,normal_mixed.pcap
0.13124990463256836,59862.90063977969,114.28579732680353,15,7857,114.28579732680353,1,15,65535,9,normal_mixed.pcap
0.2961609363555908,18763.446889321996,300.5122859725855,89,5557,300.5122859725855,1,88,65535,4,normal_mixed.pcap
0.2493140697479248,886383.9903758157,633.7388024661017,158,220988,633.7388024661017,1,158,65535,153,normal_mixed.pcap
0.12127900123596191,55368.200031060725,90.69995537478302,11,6715,90.69995537478302,1,10,65535,4,normal_mixed.pcap
0.10350298881530762,69737.11660520175,125.60023772064599,13,7218,125.60023772064599,1,13,65535,8,normal_mixed.pcap
0.26497888565063477,34595.20926541431,384.9363308685786,102,9167,384.9363308685786,1,101,65535,4,normal_mixed.pcap
0.2487950325012207,888976.7523751296,639.0802838847671,159,221173,639.0802838847671,1,159,65535,154,normal_mixed.pcap
3.6206319332122803,1712.6844469104535,3.5905334316780992,13,6201,3.5905334316780992,1,12,65535,4,normal_mixed.pcap
3.602888822555542,2215.4444372608586,3.885770749392636,14,7982,3.885770749392636,1,14,65535,9,normal_mixed.pcap
0.36504101753234863,12754.731047689462,30.13359998380242,11,4656,30.13359998380242,1,10,65535,4,normal_mixed.pcap
0.34726691246032715,20327.303715715912,43.194440534882936,15,7059,43.194440534882936,1,15,65535,9,normal_mixed.pcap
0.11590695381164551,47425.972465231855,103.53132064449376,12,5497,103.53132064449376,1,11,65535,4,normal_mixed.pcap
0.09812712669372559,70072.36665006378,132.48120512664764,13,6876,132.48120512664764,1,13,65535,7,normal_mixed.pcap
7.3423449993133545,879.010724857463,1.7705515065303716,13,6454,1.7705515065303716,1,12,65535,4,normal_mixed.pcap
7.325846910476685,930.8138817708784,1.6380358676126325,12,6819,1.6380358676126325,1,12,65535,7,normal_mixed.pcap
1.981384038925171,2823.783723944342,7.065768031317388,14,5595,7.065768031317388,1,13,65535,5,normal_mixed.pcap
1.9636740684509277,3600.3938299074603,8.147991694274308,16,7070,8.147991694274308,1,16,65535,11,normal_mixed.pcap
28.174509048461914,167.456334088546,1.1357784423131563,32,4718,1.1357784423131563,1,31,65535,7,normal_mixed.pcap
28.154253005981445,1268.5827605659451,1.24315143408579,35,35716,1.24315143408579,1,35,65535,31,normal_mixed.pcap
28.108978033065796,146.96372081334752,0.9605471948584805,27,4131,0.9605471948584805,1,26,65535,5,normal_mixed.pcap
28.090444087982178,1170.789607205617,1.1391774334279903,32,32888,1.1391774334279903,1,32,65535,28,normal_mixed.pcap
0.14901113510131836,42090.814191405414,73.81998662395719,11,6272,73.81998662395719,1,10,65535,4,normal_mixed.pcap
0.14804291725158691,46081.231893090604,81.05757588934144,12,6822,81.05757588934144,1,12,65535,8,normal_mixed.pcap
0.13925600051879883,50518.46939299619,86.17222924178455,12,7035,86.17222924178455,1,11,65535,4,normal_mixed.pcap
0.12218809127807617,64801.732453453114,130.94565790038519,16,7918,130.94565790038519,1,16,65535,10,normal_mixed.pcap
14.153502941131592,47.0554888616678,0.49457721025776963,7,666,0.49457721025776963,1,6,65535,2,normal_mixed.pcap
14.155426025390625,387.2013452769783,0.49451001951082796,7,5481,0.49451001951082796,1,6,65535,4,normal_mixed.pcap
3.2259228229522705,1689.4390532915227,8.059709245060475,26,5450,8.059709245060475,1,25,65535,13,normal_mixed.pcap
3.0396268367767334,3365.544703128114,6.250767288312235,19,10230,6.250767288312235,1,19,65535,16,normal_mixed.pcap
0.15532708168029785,34572.20686765241,70.81830084621537,11,5370,70.81830084621537,1,10,65535,4,normal_mixed.pcap
0.13795995712280273,50297.20322269574,94.23024094178479,13,6939,94.23024094178479,1,13,65535,7,normal_mixed.pcap
1.7641410827636719,3520.6934755297225,6.802177057858102,12,6211,6.802177057858102,1,11,65535,4,normal_mixed.pcap
1.7464871406555176,3937.6184570238643,7.443513151273846,13,6877,7.443513151273846,1,13,65535,7,normal_mixed.pcap
0.18111515045166016,39510.77522865733,71.77754024211086,13,7156,71.77754024211086,1,12,65535,4,normal_mixed.pcap
0.16035008430480957,52728.37888833214,99.78167501044521,16,8455,99.78167501044521,1,16,65535,10,normal_mixed.pcap
0.16730809211730957,36292.3270665388,71.72396653466164,12,6072,71.72396653466164,1,11,65535,4,normal_mixed.pcap
0.14806103706359863,46453.81483479412,87.80162734113456,13,6878,87.80162734113456,1,13,65535,7,normal_mixed.pcap
0.2908198833465576,23980.47863766379,37.82409879757695,11,6974,37.82409879757695,1,10,65535,4,normal_mixed.pcap
0.2908170223236084,23856.92537722121,48.14023569920682,14,6938,48.14023569920682,1,14,65535,8,normal_mixed.pcap
0.15947484970092773,49757.06210026821,94.05871852602685,15,7935,94.05871852602685,1,14,65535,4,normal_mixed.pcap
0.1397089958190918,66681.46131451137,114.52376352857254,16,9316,114.52376352857254,1,16,65535,10,normal_mixed.pcap
0.13865303993225098,47189.733475710724,86.54696648456805,12,6543,86.54696648456805,1,11,65535,4,normal_mixed.pcap
0.12163496017456055,59341.49186748051,106.87716739778978,13,7218,106.87716739778978,1,13,65535,8,normal_mixed.pcap
0.22000479698181152,23131.313815947036,368.17379035011004,81,5089,368.17379035011004,1,80,65535,4,normal_mixed.pcap
0.20239996910095215,1091284.7515793466,780.6325302411161,158,220876,780.6325302411161,1,158,65535,153,normal_mixed.pcap
0.14043116569519043,46107.9986621642,78.33019077742182,11,6475,78.33019077742182,1,10,65535,4,normal_mixed.pcap
0.12090516090393066,59716.22671869978,107.52229187577522,13,7220,107.52229187577522,1,13,65535,9,normal_mixed.pcap
0.29150390625,30040.76381909548,325.8961474036851,95,8757,325.8961474036851,1,94,65535,4,normal_mixed.pcap
0.2732839584350586,809882.8825058714,581.8124155932984,159,221328,581.8124155932984,1,159,65535,154,normal_mixed.pcap
0.14675116539001465,41273.948209559734,74.95681530545767,11,6057,74.95681530545767,1,10,65535,4,normal_mixed.pcap
0.12953996658325195,61625.768560543314,108.0747538328456,14,7983,108.0747538328456,1,14,65535,9,normal_mixed.pcap
