Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1166989803314209,337637.9115575796,265.6407100727112,31,39402,265.6407100727112,0,31,161,31,normal_browsing_heavy.pcap
0.0700750350952148,24630.740429238285,142.70417398168183,10,1726,142.70417398168183,0,10,250,6,normal_browsing_heavy.pcap
0.065115213394165,27919.742641324287,307.14788384295144,20,1818,307.14788384295144,0,20,255,6,normal_browsing_heavy.pcap
0.112076997756958,54016.43621047257,98.14681174681176,11,6054,98.14681174681176,0,11,153,11,normal_browsing_heavy.pcap
0.8600740432739258,4876.324349977213,4.650762374799441,4,4194,4.650762374799441,0,4,40,4,normal_browsing_heavy.pcap
0.0528149604797363,4089.7502911674687,75.73611650310127,4,216,75.73611650310127,0,4,255,0,normal_browsing_heavy.pcap
0.2236042022705078,19042.575929985585,152.0543874165124,34,4258,152.0543874165124,0,34,2047,22,normal_browsing_heavy.pcap
0.1507909297943115,49704.58110593031,92.84378058479312,14,7495,92.84378058479312,0,14,78,14,normal_browsing_heavy.pcap
1.285856008529663,14936.35358282571,29.552298039538528,38,19206,29.552298039538528,0,38,253,20,normal_browsing_heavy.pcap
1.1280241012573242,4663.020935578478,23.049152913505782,26,5260,23.049152913505782,2,24,65535,10,normal_browsing_heavy.pcap
0.9546160697937012,5120.383109679192,11.522957079883614,11,4888,11.522957079883614,1,11,65535,8,normal_browsing_heavy.pcap
1.069305181503296,11374.676014288543,18.703734299578304,20,12163,18.703734299578304,0,20,1265,20,normal_browsing_heavy.pcap
0.3229930400848388,1021.6938418032804,18.576251669150555,6,330,18.576251669150555,0,6,252,6,normal_browsing_heavy.pcap
0.0306339263916015,7181.580225390698,130.5741859161945,4,220,130.5741859161945,0,4,251,4,normal_browsing_heavy.pcap
0.0663740634918212,5453.937591821634,60.26450377703463,4,362,60.26450377703463,0,4,253,2,normal_browsing_heavy.pcap
0.2215011119842529,11431.093854643972,153.49810073376582,34,2532,153.49810073376582,0,34,253,6,normal_browsing_heavy.pcap
0.1084859371185302,363134.62413987867,285.7513224606229,31,39395,285.7513224606229,0,31,167,31,normal_browsing_heavy.pcap
0.025177001953125,33919.84484848485,317.75030303030303,8,854,317.75030303030303,0,8,255,4,normal_browsing_heavy.pcap
0.0786550045013427,20697.9836861138,127.13749192944591,10,1628,127.13749192944591,0,10,253,6,normal_browsing_heavy.pcap
0.0806758403778076,72512.4147775128,99.16227661882093,8,5850,99.16227661882093,0,8,158,8,normal_browsing_heavy.pcap
0.3932039737701416,58682.0112186571,116.98762746200168,46,23074,116.98762746200168,4,42,65535,16,normal_browsing_heavy.pcap
0.1722199916839599,40831.49657157334,81.29137542690938,14,7032,81.29137542690938,1,14,65535,8,normal_browsing_heavy.pcap
0.0791800022125244,85375.09233525541,138.9239668177233,11,6760,138.9239668177233,1,11,65535,7,normal_browsing_heavy.pcap
0.2187957763671875,804.4030964502406,13.711416416765465,3,176,13.711416416765465,0,3,1034,1,normal_browsing_heavy.pcap
0.0543599128723144,3973.516302488575,73.5836352312699,4,216,73.5836352312699,0,4,255,0,normal_browsing_heavy.pcap
1.8721208572387693,47964.85208355726,143.15315112469762,268,89796,143.15315112469762,14,254,65535,56,normal_browsing_heavy.pcap
1.744398832321167,126.11794729721252,2.2930535872220457,4,220,2.2930535872220457,0,4,252,4,normal_browsing_heavy.pcap
0.1155750751495361,59502.4488723216,112.48099975864196,13,6877,112.48099975864196,1,13,65535,7,normal_browsing_heavy.pcap
0.1076159477233886,63903.16812222237,120.7999397395508,13,6877,120.7999397395508,1,13,65535,7,normal_browsing_heavy.pcap
0.5858399868011475,6011.880512341125,58.036325218511706,34,3522,58.036325218511706,0,34,2047,20,normal_browsing_heavy.pcap
0.5245938301086426,13789.716128574844,19.062366779893345,10,7234,19.062366779893345,0,10,88,10,normal_browsing_heavy.pcap
0.10524582862854,65912.35102042665,133.02189913305077,14,6937,133.02189913305077,1,14,65535,8,normal_browsing_heavy.pcap
0.146975040435791,53458.05639313627,102.05814508044344,15,7857,102.05814508044344,1,15,65535,9,normal_browsing_heavy.pcap
0.362285852432251,20075.30780231084,38.64351838750883,14,7273,38.64351838750883,1,14,65535,7,normal_browsing_heavy.pcap
0.2582170963287353,854970.5001675837,611.888222144868,158,220768,611.888222144868,1,158,65535,153,normal_browsing_heavy.pcap
0.1101670265197753,65527.77385440427,118.00264026974034,13,7219,118.00264026974034,1,13,65535,8,normal_browsing_heavy.pcap
0.8993251323699951,33207.122680202745,242.40398956215503,218,29864,242.40398956215503,4,214,65535,16,normal_browsing_heavy.pcap
0.1984550952911377,1114060.5872358931,801.1888017626544,159,221091,801.1888017626544,1,159,65535,154,normal_browsing_heavy.pcap
0.1264240741729736,63120.889373346334,110.73840240937952,14,7980,110.73840240937952,1,14,65535,8,normal_browsing_heavy.pcap
0.637282133102417,3097.5291750141696,6.276654863250597,4,1974,6.276654863250597,0,4,307,4,normal_browsing_heavy.pcap
0.6372501850128174,677.9127102039381,12.553939077850703,8,432,12.553939077850703,0,8,250,0,normal_browsing_heavy.pcap
0.1838529109954834,261089.1486030332,190.3695721242065,35,48002,190.3695721242065,0,35,1053,33,normal_browsing_heavy.pcap
0.1832869052886963,15527.568625359509,261.88450246565577,48,2846,261.88450246565577,0,48,255,2,normal_browsing_heavy.pcap
1.2204561233520508,34126.58530124455,180.26047458040335,220,41650,180.26047458040335,6,214,65535,24,normal_browsing_heavy.pcap
0.1260480880737304,57263.8594547972,103.13524146749288,13,7218,103.13524146749288,1,13,65535,8,normal_browsing_heavy.pcap
0.2258529663085937,979026.3267912036,703.9978380569537,159,221116,703.9978380569537,1,159,65535,154,normal_browsing_heavy.pcap
0.1281452178955078,62273.10024559053,109.25105306243954,14,7980,109.25105306243954,1,14,65535,8,normal_browsing_heavy.pcap
1.1468379497528076,4834.161619080505,9.591590514048622,11,5544,9.591590514048622,0,11,307,11,normal_browsing_heavy.pcap
1.093217849731445,987.9092262034576,18.29461530006403,20,1080,18.29461530006403,0,20,250,0,normal_browsing_heavy.pcap
0.0895919799804687,299334.8289193562,4464.685344460529,400,26818,4464.685344460529,0,400,2045,6,normal_browsing_heavy.pcap
0.0725500583648681,5230223.22176032,3652.6504040460472,265,379453,3652.6504040460472,0,265,88,265,normal_browsing_heavy.pcap
0.9174230098724364,3238.4188842321537,6.540058332343629,6,2971,6.540058332343629,0,6,307,6,normal_browsing_heavy.pcap
0.7684400081634521,702.7223911604801,13.013377614082966,10,540,13.013377614082966,0,10,254,0,normal_browsing_heavy.pcap
0.5974979400634766,21513.04487950942,30.125626873437803,18,12854,30.125626873437803,0,18,250,12,normal_browsing_heavy.pcap
0.3814671039581299,4891.640670029607,34.078954292810764,13,1866,34.078954292810764,0,13,1265,13,normal_browsing_heavy.pcap
0.957341194152832,451.24977660893865,8.356477344609974,8,432,8.356477344609974,0,8,252,0,normal_browsing_heavy.pcap
0.8964400291442871,2212.0832800080425,4.462094362093883,4,1983,4.462094362093883,0,4,307,4,normal_browsing_heavy.pcap
0.2588191032409668,45012.13339400829,123.63847799212576,32,11650,123.63847799212576,4,28,65535,10,normal_browsing_heavy.pcap
0.1323227882385254,52455.06153851698,98.24460452394766,13,6941,98.24460452394766,1,13,65535,8,normal_browsing_heavy.pcap
0.0469529628753662,53393.86156853784,85.1916419123061,4,2507,85.1916419123061,1,4,65535,2,normal_browsing_heavy.pcap
0.3398618698120117,12858.16500220276,26.48134668645877,9,4370,26.48134668645877,0,9,1053,5,normal_browsing_heavy.pcap
1.8790462017059328,28289.88449125911,54.282858988457605,102,53158,54.282858988457605,8,94,255,32,normal_browsing_heavy.pcap
0.1361799240112304,51402.584124093984,110.14839455162996,15,7000,110.14839455162996,1,15,65535,10,normal_browsing_heavy.pcap
0.1036291122436523,66352.01104331741,125.44737399114696,13,6876,125.44737399114696,1,13,65535,7,normal_browsing_heavy.pcap
1.1250920295715332,6113.277686821172,11.55461034147648,13,6878,11.55461034147648,1,13,65535,7,normal_browsing_heavy.pcap
0.09116792678833,264961.60273650184,4168.132515311753,380,24156,4168.132515311753,0,380,2047,4,normal_browsing_heavy.pcap
0.0342569351196289,11160046.824531613,7764.851089891707,266,382309,7764.851089891707,0,266,88,266,normal_browsing_heavy.pcap
0.2176101207733154,36073.68982703405,68.93061750388672,15,7850,68.93061750388672,0,15,1053,11,normal_browsing_heavy.pcap
1.979482889175415,40846.02117156012,219.24917986070068,434,80854,219.24917986070068,10,424,255,46,normal_browsing_heavy.pcap
0.606407880783081,1088.3763567645478,19.78866103208269,12,660,19.78866103208269,0,12,255,12,normal_browsing_heavy.pcap
0.3022570610046386,23880.335420482457,43.009747917189245,13,7218,43.009747917189245,1,13,65535,8,normal_browsing_heavy.pcap
0.2313251495361328,955992.0330472208,691.6671201589696,160,221145,691.6671201589696,1,160,65535,155,normal_browsing_heavy.pcap
0.1343212127685547,53729.41362907005,96.78292603268818,13,7217,96.78292603268818,1,13,65535,7,normal_browsing_heavy.pcap
0.1977670192718505,1118250.1552293866,803.9763181212666,159,221153,803.9763181212666,1,159,65535,154,normal_browsing_heavy.pcap
0.3377180099487304,4394.198580719129,8.883150769647834,3,1484,8.883150769647834,0,3,307,3,normal_browsing_heavy.pcap
0.3260908126831054,993.5882502610176,18.399782412241063,6,324,18.399782412241063,0,6,250,0,normal_browsing_heavy.pcap
0.0307619571685791,21455.071807789187,390.09221468707614,12,660,390.09221468707614,0,12,255,12,normal_browsing_heavy.pcap
0.0948131084442138,74905.25431068083,116.01771295656,11,7102,116.01771295656,1,11,65535,8,normal_browsing_heavy.pcap
1.0618481636047363,6398.278240587519,69.68981304143014,74,6794,69.68981304143014,4,70,250,8,normal_browsing_heavy.pcap
0.9859390258789062,42113.15193958012,32.45636815265923,32,41521,32.45636815265923,1,32,65535,30,normal_browsing_heavy.pcap
0.019723892211914,80410.09264094381,152.0997969248622,3,1586,152.0997969248622,1,3,65535,1,normal_browsing_heavy.pcap
0.5314781665802002,413.939864012837,7.526179345687946,4,220,7.526179345687946,0,4,1023,4,normal_browsing_heavy.pcap
0.2933008670806885,6027.93990211292,27.27574616340688,8,1768,27.27574616340688,0,8,254,6,normal_browsing_heavy.pcap
1.5650131702423096,20049.67152777492,23.00300130664469,36,31378,23.00300130664469,0,36,1265,35,normal_browsing_heavy.pcap
1.5654511451721191,24074.84904031052,31.939674485659257,50,37688,31.939674485659257,0,50,255,14,normal_browsing_heavy.pcap
0.5898339748382568,1424.129561594588,10.172354011389915,6,840,10.172354011389915,0,6,250,4,normal_browsing_heavy.pcap
0.5260469913482666,764.1902845402989,7.60388342826168,4,402,7.60388342826168,0,4,6813,4,normal_browsing_heavy.pcap
0.4821779727935791,75698.19041822072,120.28753545909046,58,36500,120.28753545909046,6,52,65535,22,normal_browsing_heavy.pcap
0.3379549980163574,20718.734864400776,41.42563383342058,14,7002,41.42563383342058,1,14,65535,9,normal_browsing_heavy.pcap
0.1105709075927734,62195.38348484587,117.57161339290334,13,6877,117.57161339290334,1,13,65535,7,normal_browsing_heavy.pcap
0.0663728713989257,89690.25860310071,150.6639654008075,10,5953,150.6639654008075,1,10,65535,7,normal_browsing_heavy.pcap
0.0200309753417968,49173.84117310988,199.69072557608075,4,985,199.69072557608075,0,4,1032,2,normal_browsing_heavy.pcap
1.9887330532073972,43105.83557795374,148.8384776039277,296,85726,148.8384776039277,14,282,251,56,normal_browsing_heavy.pcap
0.0942718982696533,72948.56819716493,137.89899470163502,13,6877,137.89899470163502,1,13,65535,7,normal_browsing_heavy.pcap
0.1057958602905273,65560.22117456168,132.33031955649705,14,6936,132.33031955649705,1,14,65535,8,normal_browsing_heavy.pcap
0.1277899742126464,61976.692998003695,125.20544040000746,16,7920,125.20544040000746,1,16,65535,11,normal_browsing_heavy.pcap
0.1174700260162353,61419.92340244162,110.66652865304798,13,7215,110.66652865304798,1,13,65535,7,normal_browsing_heavy.pcap
0.2043831348419189,1081033.423677012,777.9506862098933,159,220945,777.9506862098933,1,159,65535,154,normal_browsing_heavy.pcap
0.1840190887451172,39224.19162719348,70.64484499217447,13,7218,70.64484499217447,1,13,65535,8,normal_browsing_heavy.pcap
0.1534187793731689,80335.66718726933,91.25349619649252,14,12325,91.25349619649252,1,14,65535,11,normal_browsing_heavy.pcap
0.1242260932922363,1682110.3720007215,1183.3262731219363,147,208962,1183.3262731219363,0,147,1043,145,normal_browsing_heavy.pcap
0.6720519065856934,31563.03820007876,270.8124152561915,182,21212,270.8124152561915,2,180,255,10,normal_browsing_heavy.pcap
0.1451461315155029,54985.964260077824,96.45451693285172,14,7981,96.45451693285172,1,14,65535,9,normal_browsing_heavy.pcap
0.4476420879364013,400317.5859224829,274.7730906336832,123,179199,274.7730906336832,0,123,1053,123,normal_browsing_heavy.pcap
0.4485330581665039,18063.32856070641,312.1286100344233,140,8102,312.1286100344233,0,140,255,2,normal_browsing_heavy.pcap
1.5871450901031494,26630.20555811511,146.1744118081367,232,42266,146.1744118081367,6,226,255,24,normal_browsing_heavy.pcap
0.1473751068115234,48977.06374001838,88.21028382103614,13,7218,88.21028382103614,1,13,65535,8,normal_browsing_heavy.pcap
0.2092931270599365,1057999.386365837,769.2560298642462,161,221432,769.2560298642462,1,161,65535,156,normal_browsing_heavy.pcap
0.2694449424743652,1595.8733389137926,14.84533338524458,4,430,14.84533338524458,0,4,255,2,normal_browsing_heavy.pcap
0.2172629833221435,36729.68067536737,64.43803627257434,14,7980,64.43803627257434,1,14,65535,8,normal_browsing_heavy.pcap
1.3144829273223877,3081.820171108589,6.086043290266283,8,4051,6.086043290266283,0,8,307,8,normal_browsing_heavy.pcap
1.3110430240631104,576.6401148736123,10.678520645807636,14,756,10.678520645807636,0,14,252,0,normal_browsing_heavy.pcap
0.1376471519470214,88646.94857396239,174.3588563985492,24,12202,174.3588563985492,2,22,255,8,normal_browsing_heavy.pcap
0.1186950206756591,67239.55187478784,117.94934547638512,14,7981,117.94934547638512,1,14,65535,8,normal_browsing_heavy.pcap
0.3271229267120361,1008.7950829887768,18.341728781614123,6,330,18.341728781614123,0,6,252,6,normal_browsing_heavy.pcap
0.0464978218078613,4731.404428127532,86.02553505686421,4,220,86.02553505686421,0,4,251,4,normal_browsing_heavy.pcap
0.592167854309082,3340.269124043979,6.7548415046389865,4,1978,6.7548415046389865,0,4,307,4,normal_browsing_heavy.pcap
0.5910189151763916,730.9410729622217,13.5359457955967,8,432,13.5359457955967,0,8,250,0,normal_browsing_heavy.pcap
1.0884020328521729,46466.28587000166,97.39048329616357,106,50574,97.39048329616357,10,96,65535,36,normal_browsing_heavy.pcap
0.1381721496582031,50241.67328345435,94.0855304933602,13,6942,94.0855304933602,1,13,65535,8,normal_browsing_heavy.pcap
0.5495049953460693,12758.755715377229,27.297295069270923,15,7011,27.297295069270923,1,15,65535,10,normal_browsing_heavy.pcap
0.6421380043029785,59666.30185919099,37.375143410256925,24,38314,37.375143410256925,0,24,250,14,normal_browsing_heavy.pcap
0.4258370399475097,6103.273684976681,51.66295539418506,22,2599,51.66295539418506,0,22,1265,22,normal_browsing_heavy.pcap
0.1071729660034179,64745.80539068687,130.62995755434736,14,6939,130.62995755434736,1,14,65535,9,normal_browsing_heavy.pcap
0.0988218784332275,69610.09150061883,131.54981676232663,13,6879,131.54981676232663,1,13,65535,8,normal_browsing_heavy.pcap
0.0456078052520751,54990.5873816606,87.70428609515247,4,2508,87.70428609515247,1,4,65535,2,normal_browsing_heavy.pcap
0.6207559108734131,347.9628566018561,6.443756603738076,4,216,6.443756603738076,0,4,255,0,normal_browsing_heavy.pcap
1.5175189971923828,1333.096985107156,2.6358813348633827,4,2023,2.6358813348633827,0,4,307,4,normal_browsing_heavy.pcap
1.51269793510437,285.58246162357176,5.288564104140217,8,432,5.288564104140217,0,8,252,0,normal_browsing_heavy.pcap
0.0807898044586181,36068.9076985277,99.0223958779072,8,2914,99.0223958779072,0,8,1053,5,normal_browsing_heavy.pcap
1.3269569873809814,49228.42309224367,194.42981381726267,258,65324,194.42981381726267,8,250,255,36,normal_browsing_heavy.pcap
0.3083770275115967,1394.3969934136214,12.971134822452292,4,430,12.971134822452292,0,4,255,2,normal_browsing_heavy.pcap
0.1203701496124267,65788.73604043822,132.92332070299423,16,7919,132.92332070299423,1,16,65535,11,normal_browsing_heavy.pcap
0.116703987121582,61823.08058150082,111.39293798468616,13,7215,111.39293798468616,1,13,65535,7,normal_browsing_heavy.pcap
0.1905639171600341,1158131.105243074,834.3657202767981,159,220698,834.3657202767981,1,159,65535,154,normal_browsing_heavy.pcap
0.0409991741180419,140905.27734454506,170.7351465140757,7,5777,170.7351465140757,1,7,65535,5,normal_browsing_heavy.pcap
0.0496711730957031,28990.658167575453,120.7944090315644,6,1440,120.7944090315644,0,6,1043,2,normal_browsing_heavy.pcap
0.8593218326568604,35379.06153972927,262.9980892039608,226,30402,262.9980892039608,4,222,250,18,normal_browsing_heavy.pcap
0.2200829982757568,1005057.1908460126,722.4547159284797,159,221196,722.4547159284797,1,159,65535,154,normal_browsing_heavy.pcap
0.1199040412902832,66569.89968066111,116.7600345188243,14,7982,116.7600345188243,1,14,65535,9,normal_browsing_heavy.pcap
1.12394380569458,1309.6740179908963,2.669172591014055,3,1472,2.669172591014055,0,3,307,3,normal_browsing_heavy.pcap
1.1250131130218506,287.9966431055343,5.333271168621005,6,324,5.333271168621005,0,6,252,0,normal_browsing_heavy.pcap
0.2986469268798828,11391.377890750238,113.8468101956226,34,3402,113.8468101956226,0,34,253,8,normal_browsing_heavy.pcap
0.293982982635498,73766.17450979438,156.47164195566455,46,21686,156.47164195566455,4,42,65535,16,normal_browsing_heavy.pcap
0.1242790222167968,56340.96467049326,112.6497436999294,14,7002,112.6497436999294,1,14,65535,9,normal_browsing_heavy.pcap
0.0955870151519775,71955.38001750968,136.00173600285342,13,6878,136.00173600285342,1,13,65535,7,normal_browsing_heavy.pcap
