Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.3367090225219726,23530.702981037484,41.578927392972965,14,7923,41.578927392972965,1,14,65535,8,normal_streaming.pcap
1.791006088256836,31427.587191947205,85.42684528164446,153,56287,85.42684528164446,10,143,65535,38,normal_streaming.pcap
0.1290149688720703,53389.15367898168,100.76350142664953,13,6888,100.76350142664953,1,13,65535,7,normal_streaming.pcap
0.1102809906005859,61878.29799892769,117.88069665680833,13,6824,117.88069665680833,1,13,65535,7,normal_streaming.pcap
0.3385310173034668,20323.10083371951,41.355147045359466,14,6880,41.355147045359466,1,14,65535,7,normal_streaming.pcap
0.1084890365600586,62909.58253852442,119.82777626385604,13,6825,119.82777626385604,1,13,65535,7,normal_streaming.pcap
0.1021699905395507,66800.4368401893,127.23892731464628,13,6825,127.23892731464628,1,13,65535,7,normal_streaming.pcap
0.113847017288208,68469.07530538691,131.75575748310504,15,7795,131.75575748310504,1,15,65535,8,normal_streaming.pcap
0.3366360664367676,21278.17163448668,38.61737138745313,13,7163,38.61737138745313,1,13,65535,7,normal_streaming.pcap
0.197498083114624,1114927.2769002146,794.9444243916042,157,220196,794.9444243916042,1,157,65535,152,normal_streaming.pcap
0.1109571456909179,64087.80575347882,108.14986205059004,12,7111,108.14986205059004,1,12,65535,7,normal_streaming.pcap
0.0223069190979003,241987.69791154529,268.97484021290694,6,5398,268.97484021290694,1,6,65535,4,normal_streaming.pcap
0.1652929782867431,1301059.5019162283,913.5294285644226,151,215056,913.5294285644226,0,151,1053,148,normal_streaming.pcap
0.6471951007843018,18900.019461174357,106.61390964854728,69,12232,106.61390964854728,1,68,251,6,normal_streaming.pcap
0.1300640106201172,60923.84789781643,107.63930723995836,14,7924,107.63930723995836,1,14,65535,8,normal_streaming.pcap
0.2359640598297119,3937.040245325627,21.18966762823265,5,929,21.18966762823265,0,5,252,4,normal_streaming.pcap
0.2784349918365478,4097.904478434993,25.14051827260732,7,1141,25.14051827260732,0,7,425,3,normal_streaming.pcap
0.7155570983886719,43928.01087541782,76.86318830999205,55,31433,76.86318830999205,6,49,65535,20,normal_streaming.pcap
0.3523280620574951,19393.856850621647,34.059166136025134,12,6833,34.059166136025134,1,12,65535,7,normal_streaming.pcap
0.3310208320617676,20618.03771530148,39.27245279105043,13,6825,39.27245279105043,1,13,65535,7,normal_streaming.pcap
0.1108570098876953,62052.90948194284,126.28881127303384,14,6879,126.28881127303384,1,14,65535,7,normal_streaming.pcap
0.081866979598999,82059.94691518019,134.36430724426648,11,6718,134.36430724426648,1,11,65535,7,normal_streaming.pcap
0.1077809333801269,63322.88825083064,120.6150252396774,13,6825,120.6150252396774,1,13,65535,7,normal_streaming.pcap
0.1145651340484619,67586.00742111167,122.20122741774033,14,7743,122.20122741774033,1,14,65535,8,normal_streaming.pcap
1.7212309837341309,20964.06603239121,85.98497319570721,148,36084,85.98497319570721,5,143,255,24,normal_streaming.pcap
0.1175370216369628,60951.008458658056,110.60344918516957,13,7164,110.60344918516957,1,13,65535,7,normal_streaming.pcap
0.1939678192138672,1135270.7933330056,804.2571217857319,156,220206,804.2571217857319,1,156,65535,152,normal_streaming.pcap
0.0144400596618652,27215.95403361622,346.2589571706898,5,393,346.2589571706898,1,4,65535,1,normal_streaming.pcap
0.013585090637207,34523.141031941035,368.050544050544,5,469,368.050544050544,1,5,64240,1,normal_streaming.pcap
0.1180758476257324,60664.39618290708,110.09872265500375,13,7163,110.09872265500375,1,13,65535,7,normal_streaming.pcap
0.2259049415588379,975547.4956823858,694.9825838984965,157,220381,694.9825838984965,1,157,65535,152,normal_streaming.pcap
0.1352179050445556,58601.70661118409,103.5365841186998,14,7924,103.5365841186998,1,14,65535,8,normal_streaming.pcap
0.7024531364440918,6235.291399184469,17.08299013475197,12,4380,17.08299013475197,1,12,26883,7,normal_streaming.pcap
0.4419960975646972,8923.155705967962,22.624634142920797,10,3944,22.624634142920797,0,10,255,6,normal_streaming.pcap
1.4822311401367188,32997.55259189104,87.70561923831191,130,48910,87.70561923831191,8,122,65535,32,normal_streaming.pcap
0.1228539943695068,56074.69285272091,105.81666527585598,13,6889,105.81666527585598,1,13,65535,7,normal_streaming.pcap
0.1110808849334716,61441.71433354725,117.03183682580428,13,6825,117.03183682580428,1,13,65535,7,normal_streaming.pcap
0.116218090057373,59199.04548942054,120.46317396103017,14,6880,120.46317396103017,1,14,65535,7,normal_streaming.pcap
0.1181268692016601,57776.86352076858,110.05116861098776,13,6825,110.05116861098776,1,13,65535,7,normal_streaming.pcap
0.3402001857757568,20061.71743979794,38.21279512342465,13,6825,38.21279512342465,1,13,65535,7,normal_streaming.pcap
0.1136541366577148,68110.14739668554,123.1807342143906,14,7741,123.1807342143906,1,14,65535,8,normal_streaming.pcap
0.1370398998260498,52276.74574407563,94.8628831201819,13,7164,94.8628831201819,1,13,65535,7,normal_streaming.pcap
0.3286759853363037,672495.1315619771,483.7591034748402,159,221033,483.7591034748402,1,159,65535,153,normal_streaming.pcap
0.8399598598480225,22009.385071502027,84.52784876273294,71,18487,84.52784876273294,3,68,65535,12,normal_streaming.pcap
0.1111838817596435,64433.7999952824,116.92342266033936,13,7164,116.92342266033936,1,13,65535,7,normal_streaming.pcap
0.2485151290893554,887442.9529024855,639.8000821222854,159,220543,639.8000821222854,1,159,65535,152,normal_streaming.pcap
0.1128690242767334,70205.26712955238,124.03757443383812,14,7924,124.03757443383812,1,14,65535,8,normal_streaming.pcap
0.2152068614959716,1296.427065849954,18.586767969174968,4,279,18.586767969174968,0,4,209,2,normal_streaming.pcap
0.515366792678833,6645.752207271911,11.642193647775612,6,3425,11.642193647775612,1,5,65535,3,normal_streaming.pcap
0.0128951072692871,14424.075435417668,232.6463779906076,3,186,232.6463779906076,0,3,74,1,normal_streaming.pcap
0.2572109699249267,13152.62720321536,19.439295304781798,5,3383,19.439295304781798,1,5,65535,3,normal_streaming.pcap
0.313338041305542,3070.166635342994,12.765765635521806,4,962,12.765765635521806,0,4,70,3,normal_streaming.pcap
1.5856640338897705,2438.725932702097,6.937156777792363,11,3867,6.937156777792363,1,10,252,4,normal_streaming.pcap
0.4366121292114258,8527.019179985191,25.19398629595409,11,3723,25.19398629595409,1,10,65535,5,normal_streaming.pcap
0.354341983795166,25576.98611643783,36.68772145136178,13,9063,36.68772145136178,1,13,65535,10,normal_streaming.pcap
0.7984011173248291,5503.499312128722,11.272529314783457,9,4394,11.272529314783457,1,9,65535,7,normal_streaming.pcap
0.2605359554290771,3565.726651701598,19.19120910496016,5,929,19.19120910496016,0,5,255,4,normal_streaming.pcap
0.2941920757293701,3878.4185371791455,23.79397875570028,7,1141,23.79397875570028,0,7,425,3,normal_streaming.pcap
0.57859206199646,42886.86559988066,81.23167095971594,47,24814,81.23167095971594,5,42,65535,17,normal_streaming.pcap
0.1235461235046386,55760.55164321967,105.22385997414077,13,6889,105.22385997414077,1,13,65535,7,normal_streaming.pcap
0.1166579723358154,58512.93197819738,111.43687602059272,13,6826,111.43687602059272,1,13,65535,7,normal_streaming.pcap
0.1088240146636962,63212.1505649142,128.6480749976448,14,6879,128.6480749976448,1,14,65535,7,normal_streaming.pcap
0.102673053741455,66473.13731591438,126.61549964936071,13,6825,126.61549964936071,1,13,65535,7,normal_streaming.pcap
0.0935590267181396,72809.65011021495,138.9497139507919,13,6812,138.9497139507919,0,13,1053,7,normal_streaming.pcap
1.976491928100586,19047.38363195789,81.9634007590825,162,37647,81.9634007590825,5,157,255,24,normal_streaming.pcap
0.1137609481811523,68520.87754742763,131.8554410790782,15,7795,131.8554410790782,1,15,65535,8,normal_streaming.pcap
0.120305061340332,59556.92902837121,108.058629081483,13,7165,108.058629081483,1,13,65535,7,normal_streaming.pcap
0.205151081085205,1072107.4382671716,765.2896546754898,157,219944,765.2896546754898,1,157,65535,152,normal_streaming.pcap
0.0111970901489257,35098.40456519888,446.54458734349714,5,393,446.54458734349714,1,4,65535,1,normal_streaming.pcap
0.0110499858856201,42443.4931279263,452.4892657561439,5,469,452.4892657561439,1,5,64240,1,normal_streaming.pcap
0.1127920150756836,63506.2685527306,115.25638575813174,13,7163,115.25638575813174,1,13,65535,7,normal_streaming.pcap
0.794684886932373,277399.2605433299,197.5625843421388,157,220445,197.5625843421388,1,157,65535,152,normal_streaming.pcap
0.4805150032043457,12859.119816852615,27.054306136767117,13,6179,27.054306136767117,1,12,250,4,normal_streaming.pcap
0.139765977859497,56687.61540784107,100.16743855986051,14,7923,100.16743855986051,1,14,65535,8,normal_streaming.pcap
1.2270879745483398,40068.84674922962,110.01656181146272,135,49168,110.01656181146272,8,127,65535,32,normal_streaming.pcap
0.1158640384674072,59448.98944582885,112.2004736927664,13,6888,112.2004736927664,1,13,65535,7,normal_streaming.pcap
0.3329010009765625,20501.590502818904,39.05064857679791,13,6825,39.05064857679791,1,13,65535,7,normal_streaming.pcap
0.1042439937591552,65989.4134130471,134.3003035008954,14,6879,134.3003035008954,1,14,65535,7,normal_streaming.pcap
0.1003429889678955,68006.74436938809,129.55563845282023,13,6824,129.55563845282023,1,13,65535,7,normal_streaming.pcap
0.11073899269104,62119.04075371443,126.42340028376246,14,6879,126.42340028376246,1,14,65535,7,normal_streaming.pcap
0.1138038635253906,68503.82542821708,131.80571849964804,15,7796,131.80571849964804,1,15,65535,8,normal_streaming.pcap
0.1120250225067138,63941.07173306489,116.04550223786732,13,7163,116.04550223786732,1,13,65535,7,normal_streaming.pcap
0.2118630409240722,1038850.3773004824,741.0447773959114,157,220094,741.0447773959114,1,157,65535,152,normal_streaming.pcap
0.8245902061462402,22812.543563807365,93.37971688975423,77,18811,93.37971688975423,3,74,65535,12,normal_streaming.pcap
0.1106860637664794,64723.59533097398,117.44929359333636,13,7164,117.44929359333636,1,13,65535,7,normal_streaming.pcap
0.2173480987548828,1015523.0308636016,731.5453915210657,159,220722,731.5453915210657,1,159,65535,153,normal_streaming.pcap
0.1178638935089111,67230.0885716193,118.78107521487507,14,7924,118.78107521487507,1,14,65535,8,normal_streaming.pcap
0.0827889442443847,2717.75418872141,36.23672251628548,3,225,36.23672251628548,0,3,73,2,normal_streaming.pcap
0.3879859447479248,2811.9575329173967,20.61930363275818,8,1091,20.61930363275818,0,8,252,4,normal_streaming.pcap
0.4311800003051758,2646.2266320154827,16.23451921481891,7,1141,16.23451921481891,0,7,425,3,normal_streaming.pcap
0.4281880855560303,43170.28106000665,77.0689356224084,33,18485,77.0689356224084,4,29,65535,12,normal_streaming.pcap
0.109961986541748,62157.8439509642,109.12862142085886,12,6835,109.12862142085886,1,12,65535,7,normal_streaming.pcap
0.1277070045471191,53442.644154117865,101.79551267451022,13,6825,101.79551267451022,1,13,65535,7,normal_streaming.pcap
0.0836179256439209,80975.46008057732,143.50989823762043,12,6771,143.50989823762043,1,12,65535,7,normal_streaming.pcap
1.972463846206665,22139.315802407145,84.66568364290443,167,43669,84.66568364290443,7,160,255,30,normal_streaming.pcap
0.329291820526123,20726.29678166745,39.47866053650943,13,6825,39.47866053650943,1,13,65535,7,normal_streaming.pcap
0.1036200523376464,65865.62973120976,125.45834234516146,13,6825,125.45834234516146,1,13,65535,7,normal_streaming.pcap
0.1249220371246337,63279.46759396215,136.08487654615516,17,7905,136.08487654615516,1,17,65535,8,normal_streaming.pcap
0.1269228458404541,56443.73912798463,102.424428903378,13,7164,102.424428903378,1,13,65535,7,normal_streaming.pcap
0.2037661075592041,1079512.2046294597,770.491235665302,157,219968,770.491235665302,1,157,65535,152,normal_streaming.pcap
0.0143101215362548,27463.079122307197,349.40304226853937,5,393,349.40304226853937,1,4,65535,1,normal_streaming.pcap
0.0125730037689208,33007.2278372997,318.14195505831043,4,415,318.14195505831043,1,4,64240,1,normal_streaming.pcap
0.1221349239349365,58664.62899519981,106.4396618196228,13,7165,106.4396618196228,1,13,65535,7,normal_streaming.pcap
0.2493159770965576,884271.4476923269,633.7339541573309,158,220463,633.7339541573309,1,158,65535,152,normal_streaming.pcap
0.0225169658660888,239819.16711667355,266.4657412407484,6,5400,266.4657412407484,1,6,65535,4,normal_streaming.pcap
0.0970439910888671,27132.02507910926,103.04605043338115,10,2633,103.04605043338115,0,10,1053,4,normal_streaming.pcap
0.095067024230957,57296.41843807995,52.59447258865426,5,5447,52.59447258865426,0,5,251,2,normal_streaming.pcap
1.315410852432251,37337.38391255182,101.86931311401928,134,49114,101.86931311401928,8,126,65535,32,normal_streaming.pcap
0.1271090507507324,54189.68955647173,102.27438505141296,13,6888,102.27438505141296,1,13,65535,7,normal_streaming.pcap
0.1048920154571533,65066.916392581865,123.93698360491784,13,6825,123.93698360491784,1,13,65535,7,normal_streaming.pcap
0.1235718727111816,55231.01536181888,105.20193402251216,13,6825,105.20193402251216,1,13,65535,7,normal_streaming.pcap
0.3400349617004394,20068.524618394207,38.23136284277911,13,6824,38.23136284277911,1,13,65535,7,normal_streaming.pcap
0.1080248355865478,63670.54356208162,129.59982696556307,14,6878,129.59982696556307,1,14,65535,7,normal_streaming.pcap
0.1185581684112548,65309.71339858306,118.08549497354552,14,7743,118.08549497354552,1,14,65535,8,normal_streaming.pcap
0.3425929546356201,20914.031952643774,37.94590584569004,13,7165,37.94590584569004,1,13,65535,7,normal_streaming.pcap
0.2090969085693359,1052545.4513212985,750.8480210167203,157,220084,750.8480210167203,1,157,65535,152,normal_streaming.pcap
1.1131970882415771,16756.24217582581,66.47520082620007,74,18653,66.47520082620007,3,71,65535,12,normal_streaming.pcap
0.1140310764312744,62824.97915660459,114.00401019484362,13,7164,114.00401019484362,1,13,65535,7,normal_streaming.pcap
0.2688701152801513,820169.247036728,591.3636025868054,159,220519,591.3636025868054,1,159,65535,152,normal_streaming.pcap
0.3426878452301025,23277.74419499394,43.77161375515971,15,7977,43.77161375515971,1,15,65535,8,normal_streaming.pcap
0.2378129959106445,3906.430750105267,21.024923305195195,5,929,21.024923305195195,0,5,255,4,normal_streaming.pcap
0.2822639942169189,4042.315078710129,24.799479010491588,7,1141,24.799479010491588,0,7,425,3,normal_streaming.pcap
0.2583770751953125,44187.35675899132,81.27656056221579,21,11417,81.27656056221579,2,19,65535,8,normal_streaming.pcap
0.1101670265197753,62532.32221678779,118.00264026974034,13,6889,118.00264026974034,1,13,65535,7,normal_streaming.pcap
0.1080000400543212,62703.68044857997,111.11106990297692,12,6772,111.11106990297692,1,12,65535,7,normal_streaming.pcap
1.7187581062316897,29484.660939931426,106.47222511213076,183,50677,106.47222511213076,8,175,65535,32,normal_streaming.pcap
0.113332986831665,60688.42084093295,123.52978944068934,14,6878,123.52978944068934,1,14,65535,7,normal_streaming.pcap
0.3374981880187988,20222.330792542933,38.5187253191294,13,6825,38.5187253191294,1,13,65535,7,normal_streaming.pcap
0.3306372165679931,20641.959398410578,39.31801790173444,13,6825,39.31801790173444,1,13,65535,7,normal_streaming.pcap
0.3444459438323974,22630.54664912221,43.54819752877911,15,7795,43.54819752877911,1,15,65535,8,normal_streaming.pcap
0.1107330322265625,64705.17293647513,117.39947636764504,13,7165,117.39947636764504,1,13,65535,7,normal_streaming.pcap
0.1975879669189453,1113736.850636626,789.5217630534881,156,220061,789.5217630534881,1,156,65535,152,normal_streaming.pcap
0.0116939544677734,33607.108791388026,427.5713586690589,5,393,427.5713586690589,1,4,65535,1,normal_streaming.pcap
0.0123360157012939,38018.75835410989,405.31725324210976,5,469,405.31725324210976,1,5,64240,1,normal_streaming.pcap
0.1104519367218017,64860.79115157716,117.69825306679272,13,7164,117.69825306679272,1,13,65535,7,normal_streaming.pcap
0.2369189262390136,930546.1724809048,671.1156534602651,159,220464,671.1156534602651,1,159,65535,152,normal_streaming.pcap
0.140455961227417,43052.64046578342,78.31636267961264,11,6047,78.31636267961264,1,10,65535,4,normal_streaming.pcap
0.1237769126892089,64890.93826542209,129.264817261797,16,8032,129.264817261797,1,16,65535,8,normal_streaming.pcap
1.2216970920562744,39734.07182159683,101.49815433487848,124,48543,101.49815433487848,8,116,65535,31,normal_streaming.pcap
0.1170928478240966,58825.112959482656,111.02300645663102,13,6888,111.02300645663102,1,13,65535,7,normal_streaming.pcap
0.1100010871887207,61553.93708412625,109.0898308978755,12,6771,109.0898308978755,1,12,65535,7,normal_streaming.pcap
0.1118631362915039,61020.9960698057,116.21344109397512,13,6826,116.21344109397512,1,13,65535,7,normal_streaming.pcap
0.1003448963165283,67487.23899856728,119.58754695552382,12,6772,119.58754695552382,1,12,65535,7,normal_streaming.pcap
0.1027851104736328,66935.76499842269,136.20649854330196,14,6880,136.20649854330196,1,14,65535,7,normal_streaming.pcap
